time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-543,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-400,1.0,28,0.24,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-391,2.5,29,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-394,3.2,29,0.50,4722.891602,0,27,5.2,12,61301.203125,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-397,10,28,0.50,4589.641602,0,27,9.9,0.0,37641.433594,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-401,11,27,0.50,2272.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-397,11,26,0.50,5513.944336,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-402,8.6,26,0.50,5152.000000,0,27,14,0.0,15520.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-399,14,26,0.50,31008.000000,0,27,6.7,0.0,59776.000000,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-393,7.2,26,0.50,24605.578125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-393,6.0,26,0.50,21152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-393,4.7,25,0.50,5152.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-395,18,25,0.50,25657.371094,0,27,3.7,0.0,23521.912109,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-394,18,26,0.50,5152.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-394,5.0,26,0.50,16444.445312,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-393,15,26,0.50,15456.000000,0,27,3.9,0.0,16800.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-395,16,26,0.50,16480.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-398,0.0,26,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-398,0.14,26,0.50,5152.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-397,9.0,26,0.50,5131.474121,0,27,8.4,0.0,29705.179688,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-395,8.0,25,0.50,11328.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-393,3.0,26,0.50,16480.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-394,8.9,26,0.50,10709.163086,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-394,17,26,0.50,26656.000000,0,27,5.3,0.0,9312.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-394,21,26,0.50,5152.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-397,16,25,0.54,41696.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-396,16,26,0.50,11027.888672,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-394,10,25,0.50,10836.653320,0,27,4.6,0.0,32063.744141,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-396,15,26,0.50,10560.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-392,18,26,0.50,20690.763672,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-393,18,25,0.50,5131.474121,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-392,18,26,0.50,10304.000000,0,27,5.0,0.0,5760.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-397,18,25,0.50,15552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-399,15,25,0.74,15553.785156,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-399,15,26,0.75,20832.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-396,14,25,0.66,21450.199219,0,27,3.4,0.0,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-395,17,25,0.50,25760.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-397,16,26,0.58,21056.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-392,11,26,0.75,10262.948242,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-393,15,26,0.75,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-394,11,25,0.63,27714.285156,0,27,13,0.0,39936.507812,41,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-396,6.2,25,0.50,10944.000000,0,27,11,0.0,1312.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-398,13,26,0.62,25984.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
