time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,411,0.98,28,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,405,1.7,29,0.25,224,0,27,2.5,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,401,2.0,28,0.77,1728.000000,33,27,12,24,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,396,9.6,28,2.2,2368.000000,0,27,12,0.0,67808.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,392,9.1,27,1.7,5472.000000,0,27,12,0.0,37536.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,398,16,27,0.50,36160.000000,0,27,12,0.0,36320.000000,30,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,390,20,26,0.50,132192.000000,0,27,5.0,581,63744.000000,16,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,396,25,26,0.50,108160.000000,0,27,11,0.0,230400.000000,28,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,401,21,26,0.50,97024.000000,0,27,8.7,0.0,68960.000000,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,402,21,26,0.50,120896.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,400,22,26,0.53,177440.000000,0,27,12,0.0,12960.000000,44,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,399,22,25,0.50,120000.000000,0,27,8.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,398,24,26,0.50,125632.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,399,27,26,0.50,152672.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,402,18,26,0.50,87136.000000,0,27,9.3,0.0,71488.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,398,25,26,0.50,148128.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,395,26,26,0.50,144832.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,396,26,26,0.50,215872.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,398,26,26,0.50,208000.000000,0,27,9.1,0.0,56000.000000,4,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,399,24,25,0.50,211680.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,402,25,26,0.50,188736.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,402,23,26,0.50,126720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,399,23,26,0.50,114816.000000,0,27,7.4,0.0,117920.000000,46,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,397,17,26,0.53,109984.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,395,24,25,0.50,161760.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,396,25,26,0.50,35168.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,401,13,25,0.50,56960.000000,0,27,13,0.0,40832.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,400,25,26,0.50,223840.000000,0,27,14,0.0,30272.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,405,25,26,0.50,135264.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,403,21,25,0.50,199552.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,403,26,26,0.50,84576.000000,0,27,14,0.0,27456.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,397,22,25,0.50,94176.000000,0,27,14,0.0,64128.000000,22,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,397,23,25,0.52,105184.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,397,6.0,26,0.50,32256.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,401,25,25,0.50,209024.000000,0,27,11,0.0,21280.000000,16,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,399,19,26,0.50,168608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,395,15,26,0.50,95136.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,398,25,25,0.50,194464.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,397,23,26,0.50,133568.000000,0,27,9.2,0.0,71712.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,398,19,25,0.50,121696.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,398,25,25,0.50,206016.000000,0,27,8.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,398,27,26,0.50,220704.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,395,24,25,0.50,159072.000000,0,27,1.7,0.0,39776.000000,5,0.0,0.0,0.0,1.0
