time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-500,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-342,1.5,27,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-334,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-339,4.1,27,0.50,3187.250977,0,27,9.0,0.0,49211.156250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-344,4.0,26,0.50,1120.000000,0,27,8.6,0.0,11840.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-344,5.3,25,0.50,5088.000000,0,27,9.2,0.0,29728.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-345,9.5,24,0.58,15521.912109,0,27,13,186,1561.752930,57,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-350,19,24,0.59,43328.000000,0,27,2.5,0.0,41152.000000,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-344,18,24,0.50,25760.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-339,14,24,0.50,42326.691406,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-338,8.0,24,0.50,37952.000000,0,27,1.3,0.0,9568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-342,16,24,0.50,36448.000000,0,27,10,0.0,107520.000000,36,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-342,12,24,0.50,42752.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-347,15,24,0.50,25952.000000,0,27,12,0.0,18624.000000,44,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-341,11,24,0.49,31296.000000,0,27,14,0.0,72384.000000,57,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-340,9.1,24,0.50,37322.710938,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-341,12,24,0.50,32032.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-345,12,24,0.50,50656.000000,0,27,6.9,0.0,25440.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-343,19,24,0.50,41625.496094,0,27,11,0.0,18549.800781,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-341,15,24,0.50,41312.000000,0,27,7.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-342,16,24,0.50,52160.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-340,15,24,0.50,30788.843750,0,27,4.7,0.0,24159.363281,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-344,18,24,0.50,30912.000000,0,27,6.0,0.0,28128.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-344,17,24,0.50,67392.000000,0,27,3.8,0.0,6272.000000,36,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-346,19,24,0.50,31139.441406,0,27,7.3,0.0,0.0,75,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-346,17,24,0.50,57529.878906,0,27,18,0.0,10900.398438,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-341,5.2,24,0.50,16384.000000,0,27,19,0.0,31840.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-341,17,23,0.50,72318.726562,0,27,7.4,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-344,15,24,0.50,70144.000000,0,27,5.2,0.0,3136.000000,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-59,59,-342,18,24,0.50,56832.000000,0,27,24,0.0,46336.000000,47,0.0,0.0,0.0,1.0
8467,0,1,3400,-59,59,-342,14,23,0.50,79490.039062,0,27,21,0.0,83824.703125,4,0.0,0.0,0.0,1.0
8716,0,1,3400,-59,59,-340,10,24,0.55,33600.000000,0,27,11,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-59,59,-345,16,23,0.50,41536.000000,0,27,10,0.0,35808.000000,14,0.0,0.0,0.0,1.0
9214,0,1,3400,-59,59,-346,18,23,0.50,46183.265625,0,27,17,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-59,59,-344,15,24,0.50,26272.000000,0,27,20,0.0,37728.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-59,59,-345,11,23,0.50,47040.000000,0,27,6.1,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-59,59,-344,17,23,0.50,46342.628906,0,27,8.8,0.0,0.0,80,0.0,0.0,0.0,1.0
10210,0,1,3400,-59,59,-345,18,24,0.50,67405.625000,0,27,9.6,0.0,1574.297241,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-59,59,-340,18,24,0.50,36480.000000,0,27,4.5,0.0,24032.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-59,59,-338,17,24,0.50,25976.095703,0,27,8.8,0.0,28908.367188,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-59,59,-342,18,23,0.50,46368.000000,0,27,10,0.0,11936.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-59,59,-341,17,23,0.50,36064.000000,0,27,13,0.0,36832.000000,14,0.0,0.0,0.0,1.0
11455,0,1,3400,-59,59,-343,13,23,0.50,31043.824219,0,27,10,0.0,14023.904297,0,0.0,0.0,0.0,1.0
