time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1485.045898,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1545.443970,1.0,28,0.24,1873.015869,0,0.0,0.0,0.0,222,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-1543.062866,2.5,28,0.50,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1544.164062,2.5,28,0.50,1841.269897,0,27,6.9,24,19365.080078,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1549.715698,2.7,27,0.50,4239.043945,0,27,12,0.0,53258.964844,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1553.981567,4.5,27,0.50,889,0,27,12,34,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1552.656372,3.7,26,0.50,5545.816895,0,27,8.8,0.0,53003.984375,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1549.761719,16,25,0.53,137301.593750,0,27,10,0.0,70317.460938,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1557.728149,21,25,0.50,210167.328125,0,27,7.2,0.0,209657.375000,19,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1549.000244,22,24,0.50,214412.703125,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1544.515137,21,24,0.50,180175.296875,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1547.534180,23,24,0.50,163650.796875,0,27,8.7,0.0,2571.428467,44,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1546.139160,21,24,0.50,246080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1547.578003,20,24,0.50,194126.984375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1548.667969,22,24,0.50,153338.640625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1544.894043,17,24,0.50,160761.906250,0,27,12,491,3174.603271,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1545.447632,23,24,0.50,247043.828125,0,27,6.8,0.0,25115.537109,21,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1553.245361,24,24,0.50,201454.546875,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1556.771484,25,25,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1551.680054,17,24,0.50,82603.171875,0,27,7.1,0.0,100698.414062,21,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1548.522339,23,24,0.50,0.0,0.0,27,6.9,0.0,20143.425781,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1547.062622,22,24,0.50,273238.093750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1546.456421,23,25,0.50,257434.265625,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1547.698730,22,24,0.51,243777.781250,0,27,8.7,0.0,31206.349609,40,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1544.365845,24,24,0.50,300270.906250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1546.753662,23,24,0.51,270412.687500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1551.895020,22,24,0.50,235633.468750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1550.972900,25,24,0.50,128031.742188,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1550.484131,24,24,0.50,134533.859375,0,27,11,0.0,63011.953125,4,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1548.047729,24,24,0.54,256158.734375,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1545.344604,21,24,0.50,258390.437500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1549.399414,22,24,0.50,310793.656250,0,27,7.1,0.0,28476.191406,20,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1548.465820,22,24,0.50,171251.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1553.044312,22,24,0.50,7174.603027,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1553.779053,22,24,0.50,218486.062500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1554.456909,22,24,0.50,208126.984375,0,27,4.3,0.0,55174.601562,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1548.143433,21,24,0.51,247649.406250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1550.069092,23,24,0.51,208952.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1551.249390,22,24,0.50,259200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1545.890747,24,24,0.50,285079.375000,0,27,1.7,0.0,44730.160156,17,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1544.779419,21,24,0.50,239330.671875,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
