time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,503,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,461,2.6,24,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,460,5.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,460,3.5,24,0.50,2208.000000,0,27,10,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,457,3.5,24,0.50,7552.000000,0,27,10,0.0,30304.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,454,6.2,24,0.50,12416.000000,0,27,13,0.0,155968.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,459,17,24,0.50,30912.000000,0,27,12,0.0,104800.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,456,10,24,0.50,32992.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,453,17,24,0.50,26112.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,450,18,24,0.50,53152.000000,0,27,1.5,0.0,19168.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,453,15,24,0.50,33152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,454,17,24,0.50,42592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,455,16,24,0.50,32192.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,452,16,24,0.50,26688.000000,0,27,2.1,0.0,29184.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,455,15,24,0.50,37568.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,456,9.3,24,0.50,42176.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,453,16,24,0.50,48192.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,453,16,24,0.58,42912.000000,0,27,2.3,0.0,41344.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,456,17,24,0.58,31872.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,458,17,24,0.50,64128.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,455,18,24,0.50,21248.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,453,12,24,0.50,49856.000000,0,27,4.4,0.0,2592.000000,50,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,457,15,24,0.50,39520.000000,0,27,2.1,0.0,29760.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,453,16,24,0.50,63680.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,455,17,24,0.51,37280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,459,14,24,0.50,37376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,456,15,24,0.50,42496.000000,0,27,1.5,0.0,14112.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,454,15,24,0.50,70816.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,454,17,24,0.50,69696.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,454,18,24,0.50,69248.000000,0,27,1.5,0.0,4160.000000,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,452,13,24,0.50,66304.000000,0,27,2.0,0.0,23328.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,451,15,24,0.50,32000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,455,17,24,0.50,32000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,456,17,24,0.50,47936.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,458,18,24,0.50,26560.000000,0,27,2.1,0.0,23968.000000,24,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,461,17,24,0.50,58624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,457,17,24,0.50,48096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,454,17,24,0.50,63840.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,457,15,24,0.51,32000.000000,0,27,0.64,0.0,22560.000000,9,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,454,16,24,0.50,42400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,451,17,24,0.50,42560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,459,18,24,0.50,15968.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,461,13,24,0.50,40032.000000,0,27,3.9,0.0,40320.000000,0,0.0,0.0,0.0,1.0
