time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-71,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-205,1.4,25,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-211,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-205,3.8,25,0.50,3378.486084,0,27,11,0.0,56796.812500,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-208,2.1,25,0.50,7330.677246,0,27,12,36,56191.234375,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-211,1.6,25,0.50,7456.000000,0,27,12,188,6976.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-209,11,25,0.50,43584.000000,0,27,14,0.0,153984.000000,32,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-211,12,25,0.50,31776.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-209,10,25,0.50,45800.796875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-210,15,24,0.50,30688.000000,0,27,14,0.0,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-209,5.5,25,0.50,27680.000000,0,27,8.8,0.0,31488.000000,38,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-211,17,25,0.50,53184.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-213,18,25,0.50,32000.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-215,17,25,0.50,42836.652344,0,27,7.7,0.0,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-210,16,25,0.50,26816.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-208,17,25,0.50,26688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-211,9.7,25,0.50,39839.359375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-210,14,25,0.50,43008.000000,0,27,12,144,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-208,14,25,0.50,48095.617188,0,27,2.2,0.0,27537.847656,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-211,15,25,0.50,43008.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-209,8.8,25,0.50,30528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-208,15,25,0.50,64224.000000,0,27,2.0,144,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-211,18,25,0.50,21248.000000,0,27,0.20,0.0,17920.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-215,10,25,0.50,61928.285156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-211,18,25,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-210,16,25,0.50,69152.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-207,13,25,0.50,32352.000000,0,27,0.016,0.0,15360.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-208,14,25,0.64,37920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-210,17,25,0.59,58390.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-211,13,25,0.50,58912.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-211,14,25,0.51,68685.257812,0,27,0.48,0.0,14055.777344,11,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-214,12,25,0.50,89856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-212,16,25,0.50,48032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-210,8.5,25,0.50,32796.812500,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-206,13,25,0.50,48512.000000,0,27,2.1,0.0,19872.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-207,16,25,0.50,33088.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-207,17,25,0.50,31872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-205,15,25,0.50,55328.000000,0,27,2.0,144,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-205,11,25,0.50,52653.386719,0,27,2.1,0.0,27537.847656,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-209,16,25,0.50,68896.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-212,12,25,0.50,40512.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-210,5.3,25,0.50,11264.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-212,11,25,0.50,77654.617188,0,27,7.3,0.0,26281.125000,0,0.0,0.0,0.0,1.0
