time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-18,1.4,23,0.30,2912.000000,25,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-12,2.5,23,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-9.7,3.3,23,0.50,2240.000000,0,27,7.0,0.0,55328.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-12,3.2,23,0.50,2720.000000,0,27,11,12,40736.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-15,3.3,22,0.50,6496.000000,0,27,9.2,0.0,42944.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-12,20,23,0.50,280000.000000,0,27,11,0.0,201888.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-15,13,22,0.50,164064.000000,0,27,11,0.0,73760.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-14,18,22,0.50,93376.000000,0,27,13,0.0,27456.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-14,20,22,0.50,511936.000000,0,27,12,0.0,10944.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-15,20,22,0.50,329440.000000,0,27,8.5,0.0,88224.000000,51,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-17,19,22,0.50,158176.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-16,12,22,0.50,212384.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-16,6.8,22,0.50,62400.000000,0,27,9.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-15,18,22,0.51,332160.000000,0,27,10,0.0,34880.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-14,21,22,0.52,308128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-14,16,22,0.50,263392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-13,21,23,0.51,372512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-13,21,22,0.61,357120.000000,1.0,27,5.5,0.0,44352.000000,8,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-15,21,23,0.63,460608.000000,0.7,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-13,15,22,0.52,192672.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-13,18,22,0.50,281831.312500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-14,21,23,0.50,164384.000000,0,27,6.1,0.0,109440.000000,15,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-16,22,23,0.58,317408.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-15,20,23,0.50,327456.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-14,22,23,0.77,447872.000000,4,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-14,22,23,0.81,413322.718750,3,27,13,0.0,23808.765625,50,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-12,23,23,1.0,592448.000000,3,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-14,21,23,0.50,314624.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-14,21,23,0.51,385952.000000,0.8,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-13,21,23,0.50,386464.000000,0,27,14,0.0,27072.000000,36,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-15,17,23,0.77,259488.000000,4,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-16,19,23,1.1,232864.000000,4,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-16,20,23,0.51,239264.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-13,18,23,0.51,308032.000000,0,27,8.2,0.0,39328.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-13,8.0,23,0.50,52800.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-12,20,23,0.58,271904.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-13,22,23,0.56,429376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-14,13,23,0.51,191488.000000,0,27,9.5,0.0,75584.000000,59,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-14,19,23,0.51,392288.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-13,20,23,0.50,281216.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-14,15,23,0.50,185888.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-16,21,23,0.51,202144.000000,0,27,9.9,0.0,23968.000000,31,0.0,0.0,0.0,1.0
