time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-388,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-301,2.2,28,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-299,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-297,5.7,28,0.50,8796.812500,0,27,11,0.0,103107.570312,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-298,15,27,0.50,289600.000000,0,27,12,53,206176.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-297,23,28,0.50,1036960.000000,0,27,15,0.0,55008.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-294,25,28,0.52,979040.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-296,24,27,0.51,955792.812500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-293,24,27,0.50,977248.000000,0,27,15,0.0,72064.000000,12,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-298,25,28,0.50,980320.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-299,24,27,0.52,976478.062500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-298,23,26,0.50,978656.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-295,24,27,0.50,980672.000000,0,27,14,0.0,36000.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-297,21,27,0.51,910400.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-298,20,26,0.50,933258.937500,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-299,19,27,0.50,926880.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-297,23,27,0.50,1140448.000000,0,27,7.4,0.0,55936.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-295,23,27,0.50,943808.750000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-291,24,26,0.51,971264.000000,0,27,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-293,23,26,0.53,973952.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-296,20,26,0.51,979360.000000,0,27,8.8,0.0,74944.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-296,23,26,0.51,973832.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-296,23,26,0.51,940064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-298,23,27,0.50,1013792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-298,23,26,0.50,975298.812500,0,27,11,0.0,27697.210938,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-298,23,26,0.50,977952.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-301,23,27,0.51,979648.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-296,23,27,0.50,979904.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-297,23,26,0.50,947091.625000,0,27,6.6,0.0,40892.429688,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-296,23,27,0.50,994528.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-297,22,27,0.50,951968.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-295,24,26,0.51,981600.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-298,23,26,0.50,975362.562500,0,27,8.8,0.0,61322.710938,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-296,23,26,0.50,978976.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-297,23,26,0.51,977664.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-295,22,26,0.50,975235.062500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-293,23,27,0.52,947488.000000,0,27,13,0.0,44864.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-295,24,27,0.50,1011392.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-299,23,26,0.50,977593.625000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-299,23,26,0.50,978112.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-299,22,26,0.51,966144.000000,0,27,5.5,0.0,27872.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-296,23,26,0.51,949792.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-293,22,26,0.50,990757.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
