time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,1778.391724,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,1861.721680,2.4,24,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,1864.807373,5.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,1871.461548,4.1,24,0.50,2880.000000,0,27,5.7,21,38272.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,1876.460205,2.7,24,0.50,1472.000000,0,27,11,0.0,34144.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,1872.222046,3.0,23,0.50,5088.000000,0,27,12,0.0,52928.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,1876.585205,14,23,0.50,28448.000000,0,27,6.0,0.0,87392.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,1870.485229,15,23,0.50,32064.000000,0,27,0.96,0.0,10784.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,1874.166992,14,23,0.50,42624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,1875.805298,15,23,1.1,25568.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,1870.621094,13,23,0.92,42688.000000,6,27,0.97,0.0,27936.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,1872.539185,15,23,0.50,37088.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,1875.194824,15,24,0.79,37696.000000,5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,1871.146851,16,24,0.50,42741.035156,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,1869.381348,15,24,0.50,26624.000000,0,27,0.82,0.0,18688.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,1864.365356,14,24,0.50,31872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,1866.588867,16,24,0.50,37376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,1865.833374,16,24,0.50,31680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,1865.790649,18,24,0.50,53504.000000,0,27,2.1,0.0,10784.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,1874.300537,17,24,0.50,37526.105469,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,1869.704468,16,24,0.50,40928.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1867.007690,13,25,0.50,55008.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1866.074097,17,25,0.50,31968.000000,0,27,2.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1862.654053,17,25,0.50,31712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1865.038452,17,25,0.50,68512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1866.435669,19,25,0.50,32320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1857.871826,16,26,0.50,58304.000000,0,27,1.2,0.0,14432.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1856.922363,15,25,0.50,16032.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1857.323730,17,25,0.50,69088.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1854.256836,17,26,0.51,74304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1858.190186,15,25,0.66,57664.000000,4,27,1.8,0.0,13760.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1866.023560,19,25,0.50,79040.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1864.633911,18,26,0.50,32160.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1865.082520,16,26,0.50,42624.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1872.302734,15,26,0.53,47648.000000,0,27,1.2,0.0,11488.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1869.313599,20,26,0.50,26048.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1866.898071,12,26,1.1,41024.000000,12,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1865.014526,14,25,0.96,45216.000000,6,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1866.412598,18,25,0.50,71136.000000,0,27,0.46,0.0,11456.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1865.248413,15,25,0.50,36908.367188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1864.083008,16,25,0.50,26592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
