time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,709,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,761,1.5,23,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,765,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,764,4.4,23,1.6,3264.000000,25,27,9.4,0.0,38592.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,768,4.6,23,0.85,6208.000000,0,27,7.7,0.0,54752.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,769,11,23,0.65,112608.000000,7,27,11,581,63168.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,768,21,23,0.50,428224.000000,0,27,8.9,0.0,244288.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,766,19,23,0.50,368352.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,765,21,23,0.50,216768.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,764,20,23,0.52,228992.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,763,21,23,0.51,204064.000000,0,27,3.5,0.0,29504.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,764,21,23,0.53,193408.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,763,20,23,0.50,199520.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,764,21,23,0.50,250720.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,761,21,23,0.50,193792.000000,0,27,7.2,0.0,36352.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,764,20,23,0.50,227360.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,766,19,23,0.52,244544.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,766,22,23,0.51,269728.000000,0,27,7.7,0.0,13536.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,766,21,23,0.51,221195.218750,0,27,7.9,0.0,50677.289062,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,764,19,23,0.53,238496.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,764,20,23,0.50,239520.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,766,20,23,0.50,182560.000000,0,27,7.9,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,763,15,23,0.50,151678.718750,0,27,14,0.0,129381.523438,16,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,762,15,23,0.50,175681.281250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,769,19,23,0.50,238265.062500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,762,21,23,0.50,254656.000000,0,27,14,0.0,58368.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,763,21,23,0.50,334208.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,763,16,23,0.52,206656.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,764,21,23,0.54,283104.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,770,20,23,0.50,220864.000000,0,27,4.3,0.0,10080.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,769,17,23,0.51,197440.000000,0,27,2.0,0.0,56128.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,766,19,23,0.50,207424.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,766,20,23,0.50,193120.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,762,15,23,0.50,174528.000000,0,27,1.9,167,9440.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,763,21,23,0.50,262176.000000,0,27,7.8,0.0,40512.000000,25,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,767,14,23,0.50,155552.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,767,17,23,0.50,168832.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,767,16,23,0.50,265216.000000,0,27,7.4,409,4256.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,767,20,24,0.50,182784.000000,0,27,0.056,0.0,29376.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,771,15,24,0.50,144256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,767,16,24,0.50,151776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,766,12,24,0.50,148608.000000,0,27,1.0,0.0,70080.000000,22,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,763,13,24,0.50,184384.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-63,63,765,17,25,0.50,181344.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
