Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603291783242,9,1010123456022,79,,1,2,8,1,1,,3.85714,21,0,0.00654839,8,0,9.5,,5.81395,43,0,0.1,17,29.4118,0,7.26231,31,,5,20,,0,0,0,4.11628
1603291783492,9,1010123456022,79,,1,2,8,1,1,,13.875,8,0,0.00729317,3,0,9.8,,4,30,0,0.1,12,8.33333,0,8.87841,31,,0,8,,0,0,0,1.76667
1603291783742,9,1010123456022,79,,1,2,8,1,1,,10,8,0,0.010506,3,0,8,,2.03846,26,0,0.1,10,0,0,9.86289,31,,0,14,,0,0,0,1
1603291783992,9,1010123456022,79,,1,2,8,1,1,,15.5,14,0,0.021088,5,0,10.75,,3.44681,47,0,0.1,19,0,0,9.29509,31,,0,22,,0,0,0,1.12766
1603291784242,9,1010123456022,79,,1,2,8,1,1,,14.3077,13,0,0.020704,5,0,8.5,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1603291784492,9,1010123456022,79,,1,2,8,1,1,,18,9,0,0.020608,4,0,9.5,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603291784742,9,1010123456022,79,,1,2,8,1,1,,18,9,0,0.015456,3,0,7.33333,,3.55556,9,0,0.1,4,0,0,9.96574,31,,0,12,,0,0,0,1
1603291784992,9,1010123456022,79,,1,2,8,1,1,,18,8,0,0.015456,3,0,9.6,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603291785242,9,1010123456022,79,,1,2,8,1,1,,0,4,0,0.010304,2,0,10.4,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603291785492,9,1010123456022,79,,1,2,8,1,1,,16.6,10,0,0.015552,4,0,11.25,,0,2,0,0.1,1,0,0,0,31,,0,14,,0,0,0,0
1603291785742,9,1010123456022,79,,1,2,8,1,1,,18,7,0,0.015456,3,0,10.25,,0.1,13,0,0.1,5,0,0,12.0905,0,,0,12,,0,0,0,1
1603291785992,9,1010123456022,79,,1,2,8,1,1,,18,5,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
