Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603291782993,9,1010123456015,73,,1,1,4,1,0,,8.36364,11,0,0.008192,3,0,8,,7.34483,29,0,0.1,11,36.3636,0,6.75671,31,,8,12,,0,0,0,4.72414
1603291783242,9,1010123456015,73,,1,1,4,1,0,,13.3571,28,0,0.0344839,13,0,9,,0.676056,71,0,0.1,29,3.44828,0,3.96937,31,,68,36,,0,0,0,1.57746
1603291783492,9,1010123456015,73,,1,1,4,1,0,,15.2632,19,0,0.0314538,8,0,9,,0.782609,46,0,0.1,18,0,0,4.54277,31,,51,28,,0,0,0,1.19565
1603291783742,9,1010123456015,73,,1,1,4,1,0,,18,20,0,0.0413815,8,0,10,,0,0,0,0,0,0,0,0,0,,39,32,,0,0,0,0
1603291783992,9,1010123456015,73,,1,1,4,1,0,,18,13,0,0.026112,6,0,9,,0,0,0,0,0,0,0,0,0,,45,20,,0,0,0,0
1603291784242,9,1010123456015,73,,1,1,4,1,0,,14.96,25,0,0.041536,10,0,9,,0.1,23,0,0.1,9,0,0,3.97246,31,,79,36,,0,0,0,1
1603291784492,9,1010123456015,73,,1,1,4,1,0,,17.875,16,0,0.03632,7,0,11,,0,0,0,0,0,0,0,0,0,,55,28,,0,0,0,0
1603291784742,9,1010123456015,73,,1,1,4,1,0,,18.9412,17,0,0.03632,7,0,0.1,,0,0,0,0,0,0,0,0,0,,60,26,,0,0,0,0
1603291784992,9,1010123456015,73,,1,1,4,1,0,,18,20,0,0.041216,8,0,0.1,,0,0,0,0,0,0,0,0,0,,56,32,,0,0,0,0
1603291785242,9,1010123456015,73,,1,1,4,1,0,,18,14,0,0.02576,5,0,0.1,,0.3,20,0,0.1,8,0,0,7.26963,31,,31,20,,0,0,0,1
1603291785492,9,1010123456015,73,,1,1,4,1,0,,18,13,0,0.030912,6,0,10,,0,0,0,0,0,0,0,0,0,,43,24,,0,0,0,0
1603291785742,9,1010123456015,73,,1,1,4,1,0,,16.05,20,0,0.03632,8,0,9,,0,0,0,0,0,0,0,0,0,,43,30,,0,0,0,0
1603291785992,9,1010123456015,73,,1,1,4,1,0,,5.50943,53,0,0.032928,22,0,4,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1603291786242,9,1010123456015,73,,1,1,4,1,0,,5.21905,105,0,0.050592,41,0,9,,1.1,20,0,0.1,8,0,0,6.69179,31,,452,162,,0,0,0,1.3
1603291786492,9,1010123456015,73,,1,1,4,1,0,,18,16,0,0.041216,8,0,9.5,,0,0,0,0,0,0,0,0,0,,47,28,,0,0,0,0
1603291786742,9,1010123456015,73,,1,1,4,1,0,,18.08,25,0,0.036064,7,0,11,,0,0,0,0,0,0,0,0,0,,49,36,,0,0,0,0
1603291786992,9,1010123456015,73,,1,1,4,1,0,,18,23,0,0.0570602,12,0,0.1,,0,0,0,0,0,0,0,0,0,,34,36,,0,0,0,0
1603291787242,9,1010123456015,73,,1,1,4,1,0,,15.15,20,0,0.031328,8,0,9,,0.444444,18,0,0.1,7,0,0,4.27957,31,,30,28,,0,0,0,1
1603291787492,9,1010123456015,73,,1,1,4,1,0,,15,17,0,0.031072,7,0,9,,0,0,0,0,0,0,0,0,0,,41,26,,0,0,0,0
1603291787742,9,1010123456015,73,,1,1,4,1,0,,12.9423,52,0,0.062912,20,0,8,,0,0,0,0,0,0,0,0,0,,190,76,,0,0,0,0
1603291787992,9,1010123456015,73,,1,1,4,1,0,,15.6364,22,0,0.036416,9,0,9,,0,0,0,0,0,0,0,0,0,,31,28,,0,0,0,0
1603291788242,9,1010123456015,73,,1,1,4,1,0,,16.7273,33,0,0.05712,13,0,9,,2.43902,41,0,0.1,17,35.2941,0,5.10947,31,,102,48,,0,0,0,4.07317
1603291788492,9,1010123456015,73,,1,1,4,1,0,,0,6,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1603291788742,9,1010123456015,73,,1,1,4,1,0,,14.6481,54,0,0.068,18,0,9,,0,0,0,0,0,0,0,0,0,,104,68,,0,0,0,0
1603291788992,9,1010123456015,73,,1,1,4,1,0,,15.675,40,0,0.0736064,18,0,9,,0,0,0,0,0,0,0,0,0,,98,58,,0,0,0,0
1603291789242,9,1010123456015,73,,1,1,4,1,0,,15.75,32,0,0.05744,13,0,9,,0.333333,24,0,0.1,10,20,0,5.57899,31,,90,48,,0,0,0,2.875
1603291789492,9,1010123456015,73,,1,1,4,1,0,,17.9444,36,0,0.077536,15,0,9,,0,0,0,0,0,0,0,0,0,,100,60,,0,0,0,0
1603291789742,9,1010123456015,73,,1,1,4,1,0,,16.2727,22,0,0.031232,8,0,10,,0,0,0,0,0,0,0,0,0,,32,26,,0,0,0,0
1603291789992,9,1010123456015,73,,1,1,4,1,0,,18.0833,24,0,0.041376,9,0,11,,0,0,0,0,0,0,0,0,0,,47,32,,0,0,0,0
1603291790242,9,1010123456015,73,,1,1,4,1,0,,17.75,28,0,0.0467791,10,0,10,,2.39024,41,0,0.1,16,75,0,4.03817,31,,37,36,,0,0,0,8.07317
1603291790492,9,1010123456015,73,,1,1,4,1,0,,12.0909,22,58,0.020864,5,0,7.5,,0,0,0,0,0,0,0,0,0,,88,28,,0,0,0,0
1603291790742,9,1010123456015,73,,1,1,4,1,0,,8.13043,46,0,0.048256,22,0,9,,0,0,0,0,0,0,0,0,0,,242,74,,0,0,0,0
1603291790992,9,1010123456015,73,,1,1,4,1,0,,17.8077,26,0,0.04192,10,0,10.3333,,0,0,0,0,0,0,0,0,0,,75,36,,0,0,0,0
1603291791242,9,1010123456015,73,,1,1,4,1,0,,18.0571,35,0,0.067136,14,0,0.1,,1.28571,28,0,0.1,11,0,0,8.6204,31,,52,52,,0,0,0,1
1603291791492,9,1010123456015,73,,1,1,4,1,0,,3.72414,87,0,0.044992,36,0,6.33333,,0,0,0,0,0,0,0,0,0,,7,138,,0,0,0,0
1603291791742,9,1010123456015,73,,1,1,4,1,0,,15.7857,14,0,0.026016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,52,22,,0,0,0,0
1603291791992,9,1010123456015,73,,1,1,4,1,0,,17.44,25,0,0.0471325,10,0,11.5,,0,0,0,0,0,0,0,0,0,,73,40,,0,0,0,0
1603291792242,9,1010123456015,73,,1,1,4,1,0,,18,16,0,0.036448,7,0,9.5,,0.666667,18,0,0.1,7,0,0,3.83635,31,,30,24,,0,0,0,2.33333
1603291792492,9,1010123456015,73,,1,1,4,1,0,,15.4444,18,0,0.02592,6,0,9,,0,0,0,0,0,0,0,0,0,,49,28,,0,0,0,0
1603291792742,9,1010123456015,73,,1,1,4,1,0,,3.64557,79,0,0.044448,33,0,7.33333,,0,0,0,0,0,0,0,0,0,,142,120,,0,0,0,0
1603291792992,9,1010123456015,73,,1,1,4,1,0,,8.49398,83,0,0.075104,33,0,7.33333,,0,0,0,0,0,0,0,0,0,,193,122,,0,0,0,0
1603291793242,9,1010123456015,73,,1,1,4,1,0,,14.9,10,0,0.015712,4,0,9.5,,1.42857,28,0,0.1,11,0,0,9.07421,31,,19,14,,0,0,0,1
1603291793492,9,1010123456015,73,,1,1,4,1,0,,18,12,0,0.02576,5,0,10,,0,0,0,0,0,0,0,0,0,,40,20,,0,0,0,0
1603291793742,9,1010123456015,73,,1,1,4,1,0,,17.2593,27,0,0.04672,10,0,10,,0,0,0,0,0,0,0,0,0,,48,38,,0,0,0,0
1603291793992,9,1010123456015,73,,1,1,4,1,0,,16.7368,19,0,0.031072,7,0,9.5,,0,0,0,0,0,0,0,0,0,,47,26,,0,0,0,0
1603291794242,9,1010123456015,73,,1,1,4,1,0,,10.6301,73,0,0.074432,27,0,7,,1,18,0,0.1,7,0,0,7.42741,31,,96,104,,0,0,0,1.16667
1603291794492,9,1010123456015,73,,1,1,4,1,0,,16.7143,14,0,0.031072,7,0,9,,0,0,0,0,0,0,0,0,0,,34,22,,0,0,0,0
1603291794742,9,1010123456015,73,,1,1,4,1,0,,9.69697,33,0,0.037088,14,0,7,,0,0,0,0,0,0,0,0,0,,107,54,,0,0,0,0
1603291794992,9,1010123456015,73,,1,1,4,1,0,,9.5,42,0,0.042496,16,0,6,,0,0,0,0,0,0,0,0,0,,40,72,,0,0,0,0
1603291795242,9,1010123456015,73,,1,1,4,1,0,,15.7857,14,0,0.0312932,7,0,0.1,,1.2,20,0,0.1,8,0,0,9.34141,31,,21,22,,0,0,0,1
1603291795492,9,1010123456015,73,,1,1,4,1,0,,18,13,0,0.02576,5,0,9,,0,0,0,0,0,0,0,0,0,,32,20,,0,0,0,0
1603291795742,9,1010123456015,73,,1,1,4,1,0,,6.75,84,0,0.054656,33,0,7.33333,,0,0,0,0,0,0,0,0,0,,254,118,,0,0,0,0
1603291795992,9,1010123456015,73,,1,1,4,1,0,,15.5,18,0,0.031168,8,0,0.1,,0,0,0,0,0,0,0,0,0,,54,28,,0,0,0,0
1603291796242,9,1010123456015,73,,1,1,4,1,0,,16.4444,27,0,0.04176,11,0,9,,1.33333,15,0,0.1,6,0,0,6.80562,31,,57,36,,0,0,0,1
1603291796492,9,1010123456015,73,,1,1,4,1,0,,15.6087,23,0,0.03648,9,0,0.1,,0,0,0,0,0,0,0,0,0,,52,32,,0,0,0,0
1603291796742,9,1010123456015,73,,1,1,4,1,0,,16.2692,26,0,0.041568,10,0,10,,0,0,0,0,0,0,0,0,0,,71,36,,0,0,0,0
1603291796992,9,1010123456015,73,,1,1,4,1,0,,18,14,0,0.030912,6,0,9,,0,0,0,0,0,0,0,0,0,,52,24,,0,0,0,0
1603291797242,9,1010123456015,73,,1,1,4,1,0,,14.7838,37,0,0.057536,15,0,7.75,,0.285714,21,0,0.1,9,0,0,3.67987,31,,104,54,,0,0,0,1.19048
1603291797492,9,1010123456015,73,,1,1,4,1,0,,15.5,18,0,0.026016,7,0,9,,0,0,0,0,0,0,0,0,0,,41,24,,0,0,0,0
1603291797742,9,1010123456015,73,,1,1,4,1,0,,18,15,0,0.030912,6,0,9.5,,0,0,0,0,0,0,0,0,0,,55,24,,0,0,0,0
1603291797992,9,1010123456015,73,,1,1,4,1,0,,18,11,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1603291798242,9,1010123456015,73,,1,1,4,1,0,,18.92,25,0,0.0421205,11,0,9,,1.6087,23,0,0.1,9,0,0,7.33616,31,,49,26,,0,0,0,1.13043
1603291798492,9,1010123456015,73,,1,1,4,1,0,,18,11,0,0.0206908,4,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603291798742,9,1010123456015,73,,1,1,4,1,0,,18,17,0,0.036064,7,0,9,,0,0,0,0,0,0,0,0,0,,44,28,,0,0,0,0
1603291798992,9,1010123456015,73,,1,1,4,1,0,,18,15,0,0.0310361,6,0,9,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1603291799242,9,1010123456015,73,,1,1,4,1,0,,16.0741,27,0,0.041632,10,0,0.1,,1.84615,13,0,0.1,5,0,0,6.38944,31,,72,40,,0,0,0,1
1603291799492,9,1010123456015,73,,1,1,4,1,0,,16.0588,34,0,0.062304,14,0,9,,0,0,0,0,0,0,0,0,0,,105,52,,0,0,0,0
1603291799742,9,1010123456015,73,,1,1,4,1,0,,13.4643,28,0,0.042144,12,0,0.1,,0,0,0,0,0,0,0,0,0,,53,40,,0,0,0,0
1603291799992,9,1010123456015,73,,1,1,4,1,0,,12.7179,39,0,0.063261,17,0,9,,0,0,0,0,0,0,0,0,0,,113,54,,0,0,0,0
1603291800242,9,1010123456015,73,,1,1,4,1,0,,15.1538,26,22,0.036672,9,0,9,,1.30435,23,0,0.1,9,0,0,5.81824,31,,57,36,,0,0,0,1.26087
1603291800492,9,1010123456015,73,,1,1,4,1,0,,14.087,23,0,0.0368835,10,0,9,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1603291800742,9,1010123456015,73,,1,1,4,1,0,,0,12,0,0.026016,6,0,11,,0,0,0,0,0,0,0,0,0,,36,22,,0,0,0,0
1603291800992,9,1010123456015,73,,1,1,4,1,0,,16.8293,41,0,0.062304,15,0,10,,0,0,0,0,0,0,0,0,0,,80,56,,0,0,0,0
1603291801242,9,1010123456015,73,,1,1,4,1,0,,15.0625,32,0,0.052128,13,0,9.66667,,1.2,20,0,0.1,8,0,0,8.33017,31,,58,42,,0,0,0,1.1
1603291801492,9,1010123456015,73,,1,1,4,1,0,,15.3043,23,0,0.0367229,9,0,9,,0,0,0,0,0,0,0,0,0,,54,32,,0,0,0,0
1603291801742,9,1010123456015,73,,1,1,4,1,0,,13.6,20,0,0.026528,7,0,9,,0,0,0,0,0,0,0,0,0,,56,24,,0,0,0,0
1603291801992,9,1010123456015,73,,1,1,4,1,0,,16.381,21,0,0.0367229,8,0,9,,0,0,0,0,0,0,0,0,0,,57,30,,0,0,0,0
1603291802242,9,1010123456015,73,,1,1,4,1,0,,18,8,0,0.0155181,3,0,8.66667,,1,20,0,0.1,8,0,0,7.17987,31,,16,12,,0,0,0,1
1603291802492,9,1010123456015,73,,1,1,4,1,0,,18,15,0,0.030912,6,0,0.1,,0,0,0,0,0,0,0,0,0,,48,24,,0,0,0,0
1603291802742,9,1010123456015,73,,1,1,4,1,0,,18,23,0,0.046752,9,0,0.1,,0,0,0,0,0,0,0,0,0,,65,36,,0,0,0,0
1603291802992,9,1010123456015,73,,1,1,4,1,0,,15.2143,14,0,0.026016,6,0,9,,0,0,0,0,0,0,0,0,0,,25,22,,0,0,0,0
1603291803242,9,1010123456015,73,,1,1,4,1,0,,8.62791,43,158,0.032384,16,0,7,,0.615385,26,0,0.1,10,0,0,7.63798,31,,175,64,,0,0,0,1
1603291803492,9,1010123456015,73,,1,1,4,1,0,,16.3333,33,0,0.06224,14,0,9,,0,0,0,0,0,0,0,0,0,,110,48,,0,0,0,0
1603291803742,9,1010123456015,73,,1,1,4,1,0,,12.4615,39,0,0.052512,16,0,8.75,,0,0,0,0,0,0,0,0,0,,128,58,,0,0,0,0
1603291803992,9,1010123456015,73,,1,1,4,1,0,,18,14,0,0.030912,6,0,9,,0,0,0,0,0,0,0,0,0,,48,24,,0,0,0,0
1603291804242,9,1010123456015,73,,1,1,4,1,0,,16.8846,26,0,0.05168,11,0,7,,0.666667,18,0,0.1,7,0,0,5.63806,31,,81,42,,0,0,0,1.16667
1603291804492,9,1010123456015,73,,1,1,4,1,0,,6.76471,51,158,0.037984,22,0,9,,0,0,0,0,0,0,0,0,0,,189,84,,0,0,0,0
1603291804742,9,1010123456015,73,,1,1,4,1,0,,17.9688,32,0,0.067502,13,0,0.1,,0,0,0,0,0,0,0,0,0,,74,52,,0,0,0,0
1603291804992,9,1010123456015,73,,1,1,4,1,0,,15.5,24,0,0.03648,9,0,0.1,,0,0,0,0,0,0,0,0,0,,64,32,,0,0,0,0
1603291805242,9,1010123456015,73,,1,1,4,1,0,,18,11,0,0.020608,4,0,10,,2.72727,22,0,0.1,9,0,0,10.3642,31,,20,16,,0,0,0,1
