Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603291783492,9,1010123456021,78,,1,1,4,1,0,,8.4,30,0,0.020498,12,0,8,,2.82609,46,0,0.1,19,0,0,9.35092,31,,101,36,,0,0,0,1.34783
1603291783742,9,1010123456021,78,,1,1,4,1,0,,11.45,40,0,0.0443373,16,0,9.5,,2.66667,69,0,0.1,28,7.14286,0,8.12835,31,,139,56,,0,0,0,1.72464
1603291783992,9,1010123456021,78,,1,1,4,1,0,,1.12319,138,0,0.032,54,0,3,,0,0,0,0,0,0,0,0,0,,107,206,,0,0,0,0
1603291784242,9,1010123456021,78,,1,1,4,1,0,,2.31538,130,0,0.0472,53,0,6.5,,0,0,0,0,0,0,0,0,0,,210,210,,0,0,0,0
1603291784492,9,1010123456021,78,,1,1,4,1,0,,10.7429,35,46,0.032864,11,0,4.5,,9,3,0,0.1,1,0,0,8.05569,31,,236,52,,0,0,0,2
1603291784742,9,1010123456021,78,,1,1,4,1,0,,3.71795,117,0,0.045504,49,0,0.1,,0,4,0,0.1,2,0,0,0,0,,454,180,,0,0,0,0
1603291784992,9,1010123456021,78,,1,1,4,1,0,,6.5,64,0,0.044128,26,0,8,,0,0,0,0,0,0,0,0,0,,237,96,,0,0,0,0
1603291785242,9,1010123456021,78,,1,1,4,1,0,,6.7027,37,0,0.027296,15,0,7.5,,0,0,0,0,0,0,0,0,0,,173,56,,0,0,0,0
1603291785492,9,1010123456021,78,,1,1,4,1,0,,6.06897,58,0,0.03312,23,0,4.5,,1.33333,18,0,0.1,7,0,0,8.3123,31,,254,82,,0,0,0,1
1603291785742,9,1010123456021,78,,1,1,4,1,0,,5.46667,75,0,0.039936,30,0,0.1,,0,0,0,0,0,0,0,0,0,,380,112,,0,0,0,0
1603291785992,9,1010123456021,78,,1,1,4,1,0,,2.25,104,0,0.03568,41,0,5.4,,0,0,0,0,0,0,0,0,0,,192,164,,0,0,0,0
1603291786242,9,1010123456021,78,,1,1,4,1,0,,7.35821,67,76,0.048544,25,0,5,,0,0,0,0,0,0,0,0,0,,563,104,,0,0,0,0
1603291786492,9,1010123456021,78,,1,1,4,1,0,,4.51961,102,0,0.045664,41,0,4,,0,2,0,0.1,1,0,0,0,31,,439,144,,0,0,0,0
1603291786742,9,1010123456021,78,,1,1,4,1,0,,6.29333,75,0,0.038784,28,0,8.5,,3.33333,24,0,0.1,10,0,0,10.6603,0,,186,116,,0,0,0,1
1603291786992,9,1010123456021,78,,1,1,4,1,0,,4.92222,90,0,0.0606908,38,0,5.5,,0,0,0,0,0,0,0,0,0,,43,136,,0,0,0,0
1603291787242,9,1010123456021,78,,1,1,4,1,0,,18.1579,19,0,0.031072,7,0,9.5,,0,0,0,0,0,0,0,0,0,,72,24,,0,0,0,0
1603291787492,9,1010123456021,78,,1,1,4,1,0,,17.3,20,0,0.031008,7,0,0.1,,0,2,0,0.1,1,0,0,0,31,,50,26,,0,0,0,0
1603291787742,9,1010123456021,78,,1,1,4,1,0,,17.0833,36,0,0.062208,13,0,9.5,,0.1,15,0,0.1,6,0,0,12.1087,0,,173,54,,0,0,0,1
1603291787992,9,1010123456021,78,,1,1,4,1,0,,15.2,20,0,0.036672,9,0,8,,0,0,0,0,0,0,0,0,0,,61,28,,0,0,0,0
1603291788242,9,1010123456021,78,,1,1,4,1,0,,7.64063,64,0,0.059456,25,0,7.5,,0,0,0,0,0,0,0,0,0,,231,98,,0,0,0,0
1603291788492,9,1010123456021,78,,1,1,4,1,0,,5.63333,30,0,0.016672,12,0,5.4,,1.6,15,0,0.1,6,0,0,10.3375,31,,131,46,,0,0,0,1.53333
1603291788742,9,1010123456021,78,,1,1,4,1,0,,8.68,75,0,0.07488,32,0,6,,0,0,0,0,0,0,0,0,0,,99,118,,0,0,0,0
1603291788992,9,1010123456021,78,,1,1,4,1,0,,15.3902,41,0,0.0681767,17,0,9,,0,0,0,0,0,0,0,0,0,,117,60,,0,0,0,0
1603291789242,9,1010123456021,78,,1,1,4,1,0,,5.0099,101,0,0.056416,39,0,6,,0,0,0,0,0,0,0,0,0,,38,158,,0,0,0,0
1603291789492,9,1010123456021,78,,1,1,4,1,0,,17.1707,41,0,0.082304,17,0,11,,5.14286,7,0,0.1,3,0,0,7.34377,31,,116,62,,0,0,0,1
