Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603291782492,7,1010123456014,72,,1,0,2,1,2,,5.90909,22,0,0.011904,9,0,6.6,,8.62222,45,0,0.1,17,23.5294,0,12.0726,31,,39,54,,0,0,0,3.73333
1603291782742,10,1010123456014,72,,1,0,2,1,2,,17.0455,44,8746,0.0401285,15,0,8,,0,6,0,0.1,3,0,0,0,31,,0,34,,0,0,0,0
1603291782993,9,1010123456014,72,,1,0,2,1,2,,17.1906,278,30620,0.279136,112,0,8.5,,6.90361,83,0,0.169952,34,11.7647,0,10.6527,31,,195,224,,0,0,0,2.09639
1603291783242,9,1010123456014,72,,1,0,2,1,2,,18.9251,347,48946,0.387,139,0,9.4,,6.5,14,0,0.1,6,16.6667,0,8.54493,31,,217,282,,0,0,0,2.64286
1603291783492,9,1010123456014,72,,1,0,2,1,2,,19.5052,287,69020,0.347663,117,0,9.8,,0,0,0,0,0,0,0,0,0,,158,226,,0,0,0,0
1603291783742,9,1010123456014,72,,1,0,2,1,2,,0,0,99082,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291783992,9,1010123456014,72,,1,0,2,1,2,,0,0,129143,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291784242,9,1010123456014,72,,1,0,2,1,2,,0,0,159205,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291784492,9,1010123456014,72,,1,0,2,1,2,,0,0,183540,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291784742,9,1010123456014,72,,1,0,2,1,2,,0,0,183540,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
