time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,93,2.1,27,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,90,2.5,27,0.50,0.0,0.0,27,0.54,0.0,0.0,67,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,86,2.5,26,0.50,224,0,27,2.9,0.0,5056.000000,25,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,83,3.9,27,0.50,2784.000000,0,27,1.7,21,4288.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,88,3.8,26,0.50,224,0,27,2.5,0.0,4288.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,99,4.2,25,0.50,5664.000000,0,27,3.8,24,29088.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,106,6.8,25,0.50,235232.000000,0,27,10,2320.000000,18240.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,103,21,25,0.50,985728.000000,0,27,7.0,0.0,179456.000000,21,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,101,20,25,0.51,965824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,105,15,25,0.60,809792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,100,21,25,0.51,1164448.000000,0,27,0.75,0.0,16192.000000,27,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,101,17,25,0.50,799968.000000,0,27,12,0.0,44576.000000,77,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,102,21,25,0.50,968768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,99,21,25,0.52,593600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,101,21,25,0.51,566816.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,103,22,25,0.51,601280.000000,0,27,8.6,0.0,3584.000000,44,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,106,21,25,0.50,544320.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,104,22,25,0.52,709376.000000,0,27,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,102,21,25,0.59,462624.000000,0,27,3.9,55,0.0,75,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,100,22,25,0.51,828256.000000,0,27,11,55,0.0,100.000000,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,99,22,24,0.60,745056.000000,0,27,5.8,0.0,3456.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,100,20,24,0.51,595200.000000,0,27,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,99,20,24,0.50,478522.093750,0,27,3.5,0.0,25606.425781,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,95,20,24,0.50,551552.000000,0,27,0.096,0.0,3136.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,101,22,25,0.52,786592.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,100,22,25,0.52,627027.875000,0,27,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,96,22,25,0.51,710912.000000,0,27,0.66,0.0,14208.000000,12,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,100,22,25,0.51,713760.000000,0,27,2.0,0.0,31168.000000,7,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,104,22,25,0.50,716352.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,104,23,25,0.54,707712.000000,0.5,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,101,22,25,0.51,744928.000000,0,27,1.6,581,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,104,21,25,0.51,751776.000000,0,27,1.3,0.0,32640.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,103,21,24,0.51,686016.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,102,20,24,0.52,592576.000000,0,27,1.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,100,21,25,0.52,718144.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,97,22,25,0.54,647872.000000,1,27,6.0,215,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,98,21,25,0.51,564480.000000,0,27,3.6,0.0,17664.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,96,21,25,0.50,559264.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,96,23,25,0.52,898944.000000,0,27,1.5,0.0,32416.000000,10,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,100,23,25,0.52,900640.000000,0,27,8.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,101,22,25,0.71,740448.000000,2,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,98,21,25,0.51,483040.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,99,21,24,0.50,264608.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
