time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,100,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,45,1.5,23,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,42,5.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,40,2.8,23,0.50,4672.000000,0,27,0.72,31,9568.000000,21,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,41,5.8,23,0.49,6278.884277,0,27,2.1,0.0,15904.382812,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,39,4.6,23,0.50,180960.000000,0,27,5.1,581,21472.000000,22,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,36,3.4,23,0.50,113092.367188,0,27,6.2,0.0,81574.296875,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,37,12,23,0.63,401120.000000,0,27,10.0,930,24256.000000,22,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,39,20,23,0.54,576448.000000,0,27,5.3,0.0,54176.000000,11,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,40,13,23,0.55,384256.000000,0,27,3.6,0.0,31584.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,39,9.3,23,0.54,247136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,39,19,23,1.0,441696.000000,16,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,40,11,23,0.52,376352.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,44,8.5,23,0.65,274944.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,44,7.6,23,0.50,171264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,37,17,23,0.51,502848.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,37,15,23,0.52,500736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,42,6.6,23,0.50,110112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,37,8.6,22,0.51,244800.000000,0,27,7.4,0.0,50176.000000,33,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,38,16,22,0.56,402326.687500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,44,17,23,0.62,582912.000000,0,27,6.0,0.0,896,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,47,6.8,23,0.51,226560.000000,0,27,5.6,0.0,13504.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,45,16,23,0.51,563488.000000,0,27,6.9,0.0,104736.000000,18,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,51,21,23,0.66,715520.000000,1,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,49,12,23,0.59,426848.000000,0,27,13,0.0,7200.000000,33,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,45,4.7,23,0.50,81664.000000,0,27,13,0.0,77632.000000,43,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,45,10,23,0.51,339904.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,41,18,23,0.54,678880.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,37,1.6,23,0.50,51680.000000,0,27,9.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,37,5.3,23,0.50,112096.000000,0,27,9.7,0.0,38080.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,42,15,23,0.52,376960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,46,21,23,0.64,398087.656250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,48,7.8,23,0.50,66120.484375,0,27,14,0.0,14779.116211,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,48,7.2,23,0.60,235936.000000,0,27,14,0.0,55072.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,42,9.7,23,0.50,238720.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
