time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1001.863770,2.5,19,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1016.371460,5.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1016.090332,5.3,18,0.50,3250.996094,0,27,8.3,0.0,46597.609375,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1012.498474,5.4,18,0.50,6501.992188,0,27,10,0.0,54597.609375,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1012.725891,9.4,18,0.50,1944.223145,0,27,13,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1016.499207,14,18,0.50,10741.036133,0,27,11,0.0,48318.726562,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-1013.723877,12,17,0.50,16318.725586,0,27,9.1,0.0,56956.175781,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-1014.067017,11,17,0.49,30730.158203,0,27,4.5,0.0,28158.730469,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-1011.795715,7.3,17,0.50,12876.494141,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-1010.560486,13,17,0.49,16095.617188,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-1014.591553,12,18,0.50,20972.111328,0,27,4.8,0.0,33338.644531,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1011.755371,13,18,0.50,11346.613281,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1016.978943,13,18,0.49,0.0,0.0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1017.165710,13,18,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1015.380920,13,18,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1011.428528,13,18,0.49,0.0,0.0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1012.208008,13,18,0.49,0.0,0.0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-1015.525085,12,18,0.89,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-1018.545959,9.0,18,2.2,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-1015.193298,9.0,18,2.2,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-1012.736938,8.9,17,2.2,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1009.666138,8.9,17,2.2,0.0,0.0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1011.123596,9.0,17,2.2,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1013.543091,8.9,17,2.2,0.0,0.0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1012.821472,9.0,16,2.2,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1013.927979,9.0,16,2.2,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1015.283264,9.0,16,2.2,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1018.102356,8.9,17,3.6,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-1018.937012,9.0,16,4.0,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-1014.009338,8.9,16,3.9,0.0,0.0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-1018.994202,9.0,16,4.0,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-1019.349182,8.9,15,3.9,0.0,0.0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-1011.388733,8.9,15,3.9,0.0,0.0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-1015.678955,8.9,15,3.9,0.0,0.0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-1016.043396,9.0,14,4.0,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-1013.340210,8.9,14,4.0,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-1017.000061,9.0,14,4.0,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,-1016.634766,9.0,14,4.0,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,-1009.167358,8.9,14,4.0,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
