time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,405,1.9,13,0.28,2923.694824,0,0.0,0.0,33,225,50,0.0,1.0,1.0,1.0
1494,0,1,3400,-75,75,394,4.6,13,0.49,1848.605591,0,27,2.1,24,19314.740234,20,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,398,3.8,12,0.50,1344.000000,0,27,8.4,0.0,32384.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,400,5.7,12,0.50,896,0,27,9.3,34,15040.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,399,4.5,12,0.50,704,0,27,6.3,12,11968.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,398,9.8,12,1.2,338304.000000,15,27,3.5,351,39840.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,399,7.4,11,0.65,463776.000000,0.9,27,4.3,0.0,152608.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,398,5.8,11,0.50,164000.000000,0,27,5.8,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,401,5.5,11,0.50,156704.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,405,5.8,10,0.50,143712.000000,0,27,4.4,539,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,403,0.86,10,0.50,30848.000000,0,27,0.092,0.0,50368.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,402,4.6,10,0.85,86784.000000,9,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,399,7.8,11,0.90,189504.000000,6,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,397,3.9,11,0.50,87104.000000,0,27,0.016,0.0,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,398,5.5,10,0.50,137184.000000,0,27,0.0080,0.0,31584.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,399,4.3,10,0.50,114752.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-76,76,402,5.9,10,0.50,44192.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-76,76,405,17,10,2.9,287296.000000,36,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,401,17,10,3.3,195360.000000,51,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-76,76,395,16,10,2.8,333632.000000,41,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,397,6.0,10,0.92,175136.000000,9,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,402,5.5,10,0.62,185248.000000,3,27,0.084,0.0,42176.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-76,76,404,18,11,3.5,386720.000000,57,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,401,18,11,3.2,405568.000000,48,27,2.3,0.0,1024.000000,33,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,401,19,10,2.8,84832.000000,65,27,5.7,0.0,9152.000000,57,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,403,22,11,3.0,150104.421875,68,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,407,9.8,10,1.2,356480.000000,8,27,6.3,0.0,39136.000000,9,0.0,0.0,0.0,1.0
7968,0,1,3400,-76,76,403,5.9,11,0.68,230406.375000,2,27,7.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-76,76,398,5.9,10,0.52,232480.000000,0.5,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-76,76,402,24,9.8,3.9,8960.000000,95,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-76,76,396,3.7,9.7,0.61,95936.000000,0,27,4.4,263,3136.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-76,76,400,2.9,9.3,0.50,91360.000000,0,27,2.0,0.0,35200.000000,7,0.0,0.0,0.0,1.0
9213,0,1,3400,-77,77,405,6.9,9.1,0.94,147456.000000,8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-77,77,401,4.5,9.1,0.65,110432.000000,5,27,2.6,0.0,6400.000000,50,0.0,0.0,0.0,1.0
9711,0,1,3400,-77,77,399,13,8.6,2.1,131360.000000,45,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,398,12,8.5,2.7,71904.000000,65,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-77,77,400,17,8.4,4.0,14656.000000,97,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-78,78,397,17,8.2,4.0,3712.000000,99,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-78,78,402,17,8.1,4.0,4416.000000,99,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-78,78,406,17,7.7,4.0,0.0,100.000000,27,4.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-78,78,401,14,7.7,3.1,84928.000000,70,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
