time,nof_ue,dl_brate,ul_brate
1602395891867,0,0.0,0.0
1602395892117,0,0.0,0.0
1602395892367,0,0.0,0.0
1602395892617,0,0.0,0.0
1602395892867,0,0.0,0.0
1602395893117,0,0.0,0.0
1602395893367,0,0.0,0.0
1602395893617,0,0.0,0.0
1602395893867,0,0.0,0.0
1602395894117,0,0.0,0.0
1602395894367,0,0.0,0.0
1602395894617,0,0.0,0.0
1602395894867,0,0.0,0.0
1602395895117,0,0.0,0.0
1602395895367,0,0.0,0.0
1602395895617,0,0.0,0.0
1602395895867,0,0.0,0.0
1602395896117,0,0.0,0.0
1602395896367,0,0.0,0.0
1602395896617,0,0.0,0.0
1602395896867,0,0.0,0.0
1602395897117,0,0.0,0.0
1602395897367,0,0.0,0.0
1602395897617,0,0.0,0.0
1602395897867,0,0.0,0.0
1602395898117,0,0.0,0.0
1602395898367,0,0.0,0.0
1602395898617,0,0.0,0.0
1602395898867,0,0.0,0.0
1602395899117,0,0.0,0.0
1602395899367,0,0.0,0.0
1602395899617,0,0.0,0.0
1602395899867,0,0.0,0.0
1602395900117,0,0.0,0.0
1602395900367,0,0.0,0.0
1602395900617,0,0.0,0.0
1602395900867,0,0.0,0.0
1602395901117,0,0.0,0.0
1602395901367,0,0.0,0.0
1602395901617,0,0.0,0.0
1602395901867,0,0.0,0.0
1602395902117,0,0.0,0.0
1602395902367,0,0.0,0.0
1602395902617,0,0.0,0.0
1602395902867,0,0.0,0.0
1602395903117,0,0.0,0.0
1602395903367,0,0.0,0.0
1602395903617,0,0.0,0.0
1602395903867,0,0.0,0.0
1602395904117,0,0.0,0.0
1602395904367,0,0.0,0.0
1602395904617,0,0.0,0.0
1602395904867,0,0.0,0.0
1602395905117,0,0.0,0.0
1602395905367,0,0.0,0.0
1602395905617,0,0.0,0.0
1602395905867,0,0.0,0.0
1602395906117,0,0.0,0.0
1602395906367,0,0.0,0.0
1602395906617,0,0.0,0.0
1602395906867,0,0.0,0.0
1602395907117,0,0.0,0.0
1602395907367,0,0.0,0.0
1602395907617,0,0.0,0.0
1602395907867,0,0.0,0.0
1602395908117,0,0.0,0.0
1602395908367,0,0.0,0.0
1602395908617,0,0.0,0.0
1602395908867,0,0.0,0.0
1602395909117,0,0.0,0.0
1602395909367,0,0.0,0.0
1602395909617,0,0.0,0.0
1602395909867,0,0.0,0.0
1602395910117,0,0.0,0.0
1602395910367,0,0.0,0.0
1602395910617,0,0.0,0.0
1602395910867,0,0.0,0.0
1602395911117,0,0.0,0.0
1602395911367,0,0.0,0.0
1602395911617,0,0.0,0.0
1602395911867,0,0.0,0.0
1602395912117,0,0.0,0.0
1602395912367,0,0.0,0.0
1602395912617,0,0.0,0.0
1602395912867,0,0.0,0.0
1602395913117,0,0.0,0.0
1602395913367,0,0.0,0.0
1602395913617,0,0.0,0.0
1602395913867,0,0.0,0.0
1602395914117,0,0.0,0.0
1602395914367,0,0.0,0.0
1602395914617,0,0.0,0.0
1602395914867,0,0.0,0.0
1602395915117,0,0.0,0.0
1602395915367,0,0.0,0.0
1602395915617,0,0.0,0.0
1602395915867,0,0.0,0.0
1602395916117,0,0.0,0.0
1602395916367,0,0.0,0.0
1602395916617,0,0.0,0.0
1602395916867,0,0.0,0.0
1602395917117,0,0.0,0.0
1602395917367,0,0.0,0.0
1602395917617,0,0.0,0.0
1602395917867,1,1312.820557,287
1602395918117,3,6686.744141,39168.726562
1602395918368,9,22056.675781,124119.703125
1602395918617,9,529344.000000,323104.000000
1602395918867,9,1118586.375000,275148.593750
1602395919117,9,1086080.000000,475648.000000
1602395919367,9,1032828.625000,182693.218750
1602395919617,9,1492512.000000,227072.000000
1602395919867,9,1669280.000000,314592.000000
1602395920117,9,1917728.000000,260096.000000
1602395920367,9,1722656.000000,0.0
1602395920617,9,2072192.000000,32608.000000
1602395920867,9,1748896.000000,108544.000000
1602395921117,9,1659936.000000,63392.000000
1602395921367,9,2047392.000000,1568.000000
1602395921617,9,1603136.000000,31168.000000
1602395921867,9,2011552.000000,34464.000000
1602395922117,9,1338368.000000,58304.000000
1602395922367,9,1140160.000000,1568.000000
1602395922617,9,2554304.000000,31584.000000
1602395922867,9,3199968.000000,0.0
1602395923117,9,2759168.000000,61280.000000
1602395923367,9,1898016.000000,0.0
1602395923617,9,1948096.000000,72224.000000
1602395923867,9,2908736.000000,0.0
1602395924117,9,2742304.000000,67808.000000
1602395924367,9,3064960.000000,9152.000000
1602395924617,9,2953440.000000,0.0
1602395924867,9,2339296.000000,38080.000000
