Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602208164031,12,1010123456041,78,,1,1,4,1,0,,4.42857,21,0,0.009568,11,0,10,,6.17143,35,0,0.1,15,13.3333,0,10.9225,31,,66,45,,0,0,0,2.02857
1602208164281,11,1010123456041,78,,1,1,4,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602208164531,10,1010123456041,78,,1,1,4,1,0,,16.8571,7,0,0.012256,3,0,13.4,,2.45,40,0,0.1,16,18.75,0,5.59553,31,,38,10,,0,0,0,2.575
1602208164781,10,1010123456041,78,,1,1,4,1,0,,18,6,0,0.010304,2,0,12.5,,4,24,481,0.1,11,27.2727,0,4.79957,31,,28,8,,0,0,0,3.375
1602208165031,10,1010123456041,78,,1,1,4,1,0,,18,10,0,0.020608,4,0,13,,0.87234,94,0,0.1,37,16.2162,0,4.86662,31,,17,16,,0,0,0,2.75532
1602208165281,10,1010123456041,78,,1,1,4,1,0,,18,10,0,0.020608,4,0,13.5,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602208165531,10,1010123456041,78,,1,1,4,1,0,,20.5714,7,0,0.020448,3,0,14,,0,0,0,0,0,0,0,0,0,,36,12,,0,0,0,0
1602208165781,10,1010123456041,78,,1,1,4,1,0,,18,7,0,0.015456,3,0,14,,2.7931,29,0,0.1,11,18.1818,0,6.44234,31,,11,12,,0,0,0,3.17241
1602208166031,10,1010123456041,78,,1,1,4,1,0,,18,7,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602208166281,10,1010123456041,78,,1,1,4,1,0,,1.77551,49,0,0.012448,19,0,10.2,,0,0,0,0,0,0,0,0,0,,39,82,,0,0,0,0
1602208166531,10,1010123456041,78,,1,1,4,1,0,,1.72727,44,0,0.015968,17,0,9.16667,,0,0,0,0,0,0,0,0,0,,10,70,,0,0,0,0
1602208166781,10,1010123456041,78,,1,1,4,1,0,,3.9,40,74,0.01504,12,0,9.75,,0.1,24,0,0.1,9,0,0,8.43672,31,,-13,70,,0,0,0,1.125
1602208167031,10,1010123456041,78,,1,1,4,1,0,,2,42,0,0.016096,21,0,13.6667,,0,0,0,0,0,0,0,0,0,,87,70,,0,0,0,0
1602208167281,10,1010123456041,78,,1,1,4,1,0,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602208167531,10,1010123456041,78,,1,1,4,1,0,,17.375,8,0,0.010464,3,0,14,,3,18,0,0.1,8,25,0,3.46995,31,,18,8,,0,0,0,3.77778
1602208167781,10,1010123456041,78,,1,1,4,1,0,,0.1,15,116,0.000352,1,0,11.2,,0,0,0,0,0,0,0,0,0,,-12,30,,0,0,0,0
1602208168031,10,1010123456041,78,,1,1,4,1,0,,2.38462,26,0,0.01184,16,0,13.6667,,0,0,0,0,0,0,0,0,0,,-16,64,,0,0,0,0
1602208168281,10,1010123456041,78,,1,1,4,1,0,,15,10,0,0.015616,4,0,13.75,,0,0,0,0,0,0,0,0,0,,49,12,,0,0,0,0
1602208168531,10,1010123456041,78,,1,1,4,1,0,,1.5,94,19,0.019488,39,0,7.5,,0,0,0,0,0,0,0,0,0,,4,204,,0,0,0,0
1602208168781,10,1010123456041,78,,1,1,4,1,0,,13.5,8,0,0.021152,4,0,13.5,,1.36,25,0,0.1,10,0,0,4.6217,31,,10,10,,0,0,0,1.24
1602208169031,10,1010123456041,78,,1,1,4,1,0,,18,5,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602208169281,10,1010123456041,78,,1,1,4,1,0,,16.9,20,0,0.04144,9,0,11,,0,0,0,0,0,0,0,0,0,,55,26,,0,0,0,0
1602208169531,10,1010123456041,78,,1,1,4,1,0,,15.375,8,0,0.0104,3,0,12,,0,0,0,0,0,0,0,0,0,,28,10,,0,0,0,0
1602208169781,10,1010123456041,78,,1,1,4,1,0,,18.3333,6,0,0.010464,3,0,13,,3.48718,39,0,0.1,16,18.75,0,9.45989,31,,18,8,,0,0,0,3.05128
1602208170031,10,1010123456041,78,,1,1,4,1,0,,17.8,10,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602208170281,10,1010123456041,78,,1,1,4,1,0,,2.625,64,46,0.026784,26,0,4.66667,,0,0,0,0,0,0,0,0,0,,110,132,,0,0,0,0
1602208170531,10,1010123456041,78,,1,1,4,1,0,,13,3,0,0.002464,3,0,14,,0,0,0,0,0,0,0,0,0,,31,6,,0,0,0,0
1602208170781,10,1010123456041,78,,1,1,4,1,0,,16.2308,13,0,0.015744,5,0,14,,7.26471,34,0,0.1,15,53.3333,0,6.15718,31,,16,12,,0,0,0,6.44118
1602208171031,10,1010123456041,78,,1,1,4,1,0,,18.6154,13,0,0.020736,5,0,13.5,,0,0,0,0,0,0,0,0,0,,37,16,,0,0,0,0
