Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602208140031,2,1010123456044,71,,1,1,4,1,0,,2.46429,28,0,0.007808,12,0,9,,8.9,30,0,0.1,14,14.2857,0,21.963,31,,74,34,,0,0,0,2.2
1602208140281,2,1010123456044,71,,1,1,4,1,0,,17.2,10,0,0.017408,4,0,13.5,,4.625,48,0,0.1,19,0,0,18.0584,31,,9,14,,0,0,0,1.25
1602208140531,2,1010123456044,71,,1,1,4,1,0,,20.1,10,0,0.021248,4,0,13.8571,,14.3864,44,0,0.219616,17,11.7647,0,19.7395,31,,10,14,,0,0,0,2.29545
1602208140781,2,1010123456044,71,,1,1,4,1,0,,17.8,10,0,0.015648,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602208141031,2,1010123456044,71,,1,1,4,1,0,,9.08333,24,0,0.026432,10,0,12.5,,0,0,0,0,0,0,0,0,0,,54,40,,0,0,0,0
1602208141281,2,1010123456044,71,,1,1,4,1,0,,6.2381,63,0,0.038368,25,0,12.6667,,13.2,5,0,0.1,2,0,0,22.4144,31,,148,90,,0,0,0,1
1602208141531,2,1010123456044,71,,1,1,4,1,0,,0.610169,59,0,0.013248,24,0,9,,0,0,0,0,0,0,0,0,0,,47,98,,0,0,0,0
1602208141781,2,1010123456044,71,,1,1,4,1,0,,0.1,47,25,0.003872,11,0,9.66667,,0,0,0,0,0,0,0,0,0,,21,78,,0,0,0,0
1602208142031,2,1010123456044,71,,1,1,4,1,0,,2.98462,65,0,0.027136,34,0,8.33333,,0,0,0,0,0,0,0,0,0,,64,104,,0,0,0,0
1602208142281,2,1010123456044,71,,1,1,4,1,0,,1.03704,81,0,0.024672,33,0,11.5,,13.8,5,0,0.1,2,0,0,22.7134,31,,-25,134,,0,0,0,1
1602208142531,2,1010123456044,71,,1,1,4,1,0,,28,3,0,0.00592,1,0,13.2857,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1602208142781,2,1010123456044,71,,1,1,4,1,0,,2.45455,66,0,0.028704,27,0,10,,0,0,0,0,0,0,0,0,0,,53,110,,0,0,0,0
