time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,-515,1.1,16,0.23,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-70,70,-504,1.5,15,0.49,1019.920349,0,27,0.0,33,446,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,-506,2.5,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-505,2.0,9.5,0.50,3091.633545,0,27,3.3,18,22788.843750,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-510,1.1,9.8,0.50,8835.341797,0,27,4.0,2.0,26955.824219,10,0.0,0.0,0.0,1.0
2488,0,1,3400,-69,69,-508,2.4,9.6,0.50,9555.555664,0,27,3.0,0.0,21777.777344,0,0.0,0.0,0.0,1.0
2737,0,1,3400,-69,69,-506,4.0,9.4,0.51,12832.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2986,0,1,3400,-70,70,-506,6.0,10,0.76,25912.351562,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3235,0,1,3400,-69,69,-504,5.7,9.7,0.77,29120.000000,0,27,4.2,0.0,30176.000000,0,0.0,0.0,0.0,1.0
3484,0,1,3400,-69,69,-506,5.4,9.8,0.72,59601.593750,2,27,3.0,0.0,55904.382812,0,0.0,0.0,0.0,1.0
3733,0,1,3400,-69,69,-505,9.9,9.1,3.5,3392.000000,88,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3982,0,1,3400,-69,69,-511,10,9.2,3.2,2358.565674,88,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4231,0,1,3400,-69,69,-505,9.2,9.7,3.1,6656.000000,67,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4480,0,1,3400,-69,69,-509,4.0,9.5,0.53,13920.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4729,0,1,3400,-69,69,-510,5.6,9.4,1.0,13131.473633,5,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4978,0,1,3400,-69,69,-503,6.0,9.4,0.92,12672.000000,5,27,4.3,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5227,0,1,3400,-69,69,-504,8.7,9.5,1.9,11219.123047,24,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5476,0,1,3400,-69,69,-503,19,9.5,3.7,8318.725586,82,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5725,0,1,3400,-69,69,-504,19,9.8,3.9,5568.000000,92,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5974,0,1,3400,-69,69,-503,21,9.4,3.9,2528.000000,98,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6223,0,1,3400,-69,69,-504,26,9.2,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6472,0,1,3400,-69,69,-509,26,9.7,4.0,4512.000000,98,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6721,0,1,3400,-70,70,-503,12,9.6,3.5,49051.792969,84,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6970,0,1,3400,-69,69,-506,6.1,9.2,1.1,53728.000000,30,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7219,0,1,3400,-69,69,-505,10,9.4,3.0,5322.708984,65,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7468,0,1,3400,-69,69,-506,8.2,9.4,1.8,19360.000000,10,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7717,0,1,3400,-69,69,-504,4.2,9.4,0.56,13386.454102,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7966,0,1,3400,-69,69,-505,4.0,8.9,0.57,11520.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8215,0,1,3400,-69,69,-509,4.0,9.6,0.54,50199.203125,0,27,2.2,0.0,31490.039062,7,0.0,0.0,0.0,1.0
8464,0,1,3400,-69,69,-507,4.6,9.7,0.56,109792.000000,0,27,3.0,507,5184.000000,0,0.0,0.0,0.0,1.0
8713,0,1,3400,-69,69,-507,4.0,9.4,0.54,90358.562500,0,27,1.6,0.0,53673.308594,12,0.0,0.0,0.0,1.0
8962,0,1,3400,-69,69,-507,4.0,9.5,0.68,17760.000000,0,27,1.5,0.0,12672.000000,0,0.0,0.0,0.0,1.0
9211,0,1,3400,-69,69,-509,3.2,9.5,0.53,7776.892578,0,27,3.0,0.0,20270.916016,0,0.0,0.0,0.0,1.0
9460,0,1,3400,-70,70,-511,1.7,10.0,0.50,7680.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9709,0,1,3400,-69,69,-502,4.0,9.9,0.55,17211.156250,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9958,0,1,3400,-69,69,-506,4.0,9.3,0.50,7680.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10207,0,1,3400,-69,69,-511,4.0,9.4,0.86,14342.629883,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10456,0,1,3400,-69,69,-507,12,9.6,3.8,1504.000000,96,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10705,0,1,3400,-69,69,-506,12,9.8,3.9,11792.829102,79,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10954,0,1,3400,-69,69,-508,5.2,9.5,0.79,107776.000000,6,27,3.0,581,0.0,0.0,0.0,0.0,0.0,1.0
