time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,1141.492798,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1148.560425,1.0,22,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-65,65,1146.196655,2.4,22,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1148.745605,1.9,22,0.50,2080.000000,0,27,6.7,0.0,32192.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1156.144897,2.2,22,0.50,2144.000000,0,27,11,34,28000.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1158.316040,1.5,22,0.50,5728.000000,0,27,6.8,0.0,41632.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1159.451660,3.6,17,0.51,12960.000000,0,27,8.3,0.0,60128.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1157.798462,12,17,1.0,16608.000000,9,27,7.1,0.0,33120.000000,30,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1155.156982,9.6,17,0.50,33184.000000,0,27,4.5,0.0,46400.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,1158.364502,13,17,0.49,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,1157.405396,13,18,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,1156.479248,13,18,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,1155.555054,13,18,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,1155.901001,13,17,0.49,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,1153.011230,13,17,0.50,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,1152.463379,13,17,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,1149.879517,13,17,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,1159.365601,13,17,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,1154.149048,13,17,0.49,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,1166.971680,13,17,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,1162.423218,13,17,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,1158.851685,13,17,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,1160.404053,13,17,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,1159.185913,13,17,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,1155.992432,13,17,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,1154.017700,13,17,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,1148.241089,13,17,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,1150.724609,13,17,0.49,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,1148.377930,13,17,0.49,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,1156.121094,13,17,0.49,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,1153.855835,13,16,0.49,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,1152.435425,13,17,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,1147.529175,13,17,0.49,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,1150.648926,13,17,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,1160.175781,13,17,0.49,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,1151.649902,13,17,0.49,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,1147.034180,13,17,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,1156.621704,13,17,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,1161.167847,13,17,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,1159.180298,13,17,0.49,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,1152.634888,13,17,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
