time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,674,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,451,1.1,23,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,442,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,444,2.2,24,0.50,2240.000000,0,27,6.9,0.0,38336.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,450,3.2,23,0.50,2720.000000,0,27,12,0.0,32000.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,449,2.3,23,0.50,4864.000000,0,27,9.5,0.0,22880.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,448,8.6,20,0.50,44896.000000,0,27,11,0.0,155808.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,445,12,20,0.50,37696.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,443,10,20,0.50,17088.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,447,11,19,0.57,53664.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,448,8.9,20,0.62,33312.000000,0,27,9.2,0.0,80832.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,446,13,20,0.58,52640.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,447,11,20,0.65,21184.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,446,9.0,19,0.50,21376.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,446,11,19,0.56,36992.000000,0,27,4.9,0.0,8800.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,447,11,20,0.68,42464.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,443,12,19,0.68,47584.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,445,11,20,0.60,41792.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,445,13,19,0.62,26409.638672,0,27,6.9,0.0,13686.747070,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,449,10,19,0.60,64512.000000,0,27,9.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5976,0,1,3400,-64,64,451,13,20,0.51,26528.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,448,10,20,0.61,54560.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,450,12,20,0.56,26272.000000,0,27,4.6,0.0,21088.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,447,14,19,0.70,67633.468750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,447,17,20,0.50,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,448,17,19,0.74,36256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,448,12,20,0.64,58656.000000,0,27,5.1,0.0,62784.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,449,8.6,19,0.53,65184.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,445,9.6,19,0.55,68480.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,448,11,20,0.87,74784.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,447,9.2,19,0.50,53408.000000,0,27,6.8,0.0,65472.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,447,10,19,0.54,32544.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,445,9.5,20,0.51,38528.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,445,15,19,0.77,37312.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,450,13,20,0.67,36256.000000,0,27,8.0,0.0,14144.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,446,13,19,0.64,47296.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,442,10,20,0.59,52736.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,448,13,20,0.60,62784.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,446,15,20,0.50,31264.000000,0,27,9.4,0.0,18624.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,445,12,19,0.66,47936.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,442,12,20,0.71,31072.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,446,13,20,0.56,25952.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,446,17,20,0.90,31520.000000,0,27,8.9,0.0,14144.000000,0,0.0,0.0,0.0,1.0
