time,nof_ue,dl_brate,ul_brate
1603081315512,0,0.0,0.0
1603081315762,0,0.0,0.0
1603081316012,0,0.0,0.0
1603081316262,0,0.0,0.0
1603081316512,0,0.0,0.0
1603081316762,0,0.0,0.0
1603081317012,0,0.0,0.0
1603081317262,0,0.0,0.0
1603081317512,0,0.0,0.0
1603081317762,0,0.0,0.0
1603081318012,0,0.0,0.0
1603081318262,0,0.0,0.0
1603081318512,0,0.0,0.0
1603081318762,0,0.0,0.0
1603081319012,0,0.0,0.0
1603081319262,0,0.0,0.0
1603081319512,0,0.0,0.0
1603081319762,0,0.0,0.0
1603081320012,0,0.0,0.0
1603081320262,0,0.0,0.0
1603081320512,0,0.0,0.0
1603081320762,0,0.0,0.0
1603081321012,0,0.0,0.0
1603081321262,0,0.0,0.0
1603081321512,0,0.0,0.0
1603081321762,0,0.0,0.0
1603081322012,0,0.0,0.0
1603081322262,0,0.0,0.0
1603081322512,0,0.0,0.0
1603081322762,0,0.0,0.0
1603081323012,0,0.0,0.0
1603081323262,0,0.0,0.0
1603081323512,0,0.0,0.0
1603081323762,0,0.0,0.0
1603081324012,0,0.0,0.0
1603081324262,0,0.0,0.0
1603081324512,0,0.0,0.0
1603081324762,0,0.0,0.0
1603081325012,0,0.0,0.0
1603081325262,0,0.0,0.0
1603081325512,0,0.0,0.0
1603081325762,0,0.0,0.0
1603081326012,0,0.0,0.0
1603081326262,0,0.0,0.0
1603081326512,0,0.0,0.0
1603081326762,0,0.0,0.0
1603081327012,0,0.0,0.0
1603081327262,0,0.0,0.0
1603081327512,0,0.0,0.0
1603081327762,0,0.0,0.0
1603081328012,0,0.0,0.0
1603081328262,0,0.0,0.0
1603081328512,0,0.0,0.0
1603081328762,0,0.0,0.0
1603081329012,0,0.0,0.0
1603081329262,0,0.0,0.0
1603081329512,0,0.0,0.0
1603081329762,0,0.0,0.0
1603081330012,0,0.0,0.0
1603081330262,0,0.0,0.0
1603081330512,0,0.0,0.0
1603081330762,0,0.0,0.0
1603081331012,0,0.0,0.0
1603081331262,0,0.0,0.0
1603081331512,0,0.0,0.0
1603081331762,0,0.0,0.0
1603081332012,0,0.0,0.0
1603081332262,0,0.0,0.0
1603081332512,0,0.0,0.0
1603081332762,0,0.0,0.0
1603081333012,0,0.0,0.0
1603081333262,0,0.0,0.0
1603081333512,0,0.0,0.0
1603081333762,0,0.0,0.0
1603081334012,0,0.0,0.0
1603081334262,0,0.0,0.0
1603081334512,0,0.0,0.0
1603081334762,0,0.0,0.0
1603081335012,0,0.0,0.0
1603081335262,0,0.0,0.0
1603081335512,0,0.0,0.0
1603081335762,0,0.0,0.0
1603081336012,0,0.0,0.0
1603081336262,0,0.0,0.0
1603081336512,0,0.0,0.0
1603081336762,0,0.0,0.0
1603081337012,0,0.0,0.0
1603081337262,0,0.0,0.0
1603081337512,0,0.0,0.0
1603081337762,0,0.0,0.0
1603081338012,0,0.0,0.0
1603081338262,0,0.0,0.0
1603081338512,0,0.0,0.0
1603081338762,0,0.0,0.0
1603081339012,0,0.0,0.0
1603081339262,0,0.0,0.0
1603081339512,0,0.0,0.0
1603081339762,0,0.0,0.0
1603081340012,0,0.0,0.0
1603081340262,0,0.0,0.0
1603081340512,0,0.0,0.0
