Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602895839094,11,1010123456029,74,,1,1,4,1,2,,9,7,0,0.00462651,3,0,0.1,,3.1,20,0,0.1,8,0,0,7.78053,31,,4,6,,0,0,0,1.45
1602895839344,11,1010123456029,74,,1,1,4,1,2,,9.42222,45,0,0.0349558,16,0,6,,3.07353,68,0,0.1,28,21.4286,0,5.13546,31,,0,80,,0,0,0,3
1602895839595,11,1010123456029,74,,1,1,4,1,2,,9.03226,31,0,0.032064,15,0,7,,0,0,0,0,0,0,0,0,0,,0,52,,0,0,0,0
1602895839844,10,1010123456029,74,,1,1,4,1,2,,8.59524,84,0,0.0445301,30,0,6.66667,,0,0,0,0,0,0,0,0,0,,66,94,,0,0,0,0
1602895840120,9,1010123456029,74,,1,1,4,1,2,,21.9722,503,0,0.0257164,23,0,7.33333,,0,0,0,0,0,0,0,0,0,,42,48,,0,0,0,0
1602895840344,11,1010123456029,74,,1,1,4,1,2,,7.03226,124,42,0.0515,44,0,5.5,,12,12,0,0,4,100,0,3.21263,0,,123,152,,0,0,0,10
1602895840594,11,1010123456029,74,,1,1,4,1,2,,7.87692,65,0,0.0397108,34,0,7,,0,0,0,0,0,0,0,0,0,,58,72,,0,0,0,0
1602895840844,11,1010123456029,74,,1,1,4,1,2,,13.2456,57,0,0.0378474,19,0,9.5,,0,0,0,0,0,0,0,0,0,,38,46,,0,0,0,0
1602895841094,11,1010123456029,74,,1,1,4,1,2,,11.3103,58,0,0.0444016,27,0,8,,0,0,0,0,0,0,0,0,0,,38,50,,0,0,0,0
1602895841344,10,1010123456029,74,,1,1,4,1,2,,11.1489,47,0,0.0276627,19,0,8,,0.1,23,0,0.1,10,0,0,2.67188,31,,28,40,,0,0,0,1.47826
1602895841594,10,1010123456029,74,,1,1,4,1,2,,9.81667,60,0,0.0324498,23,0,8,,0,0,0,0,0,0,0,0,0,,52,50,,0,0,0,0
1602895841844,10,1010123456029,74,,1,1,4,1,2,,9.62667,75,0,0.0399036,31,0,7.33333,,0,0,0,0,0,0,0,0,0,,52,62,,0,0,0,0
1602895842095,10,1010123456029,74,,1,1,4,1,2,,11.7714,70,0,0.038112,24,0,8,,0,0,0,0,0,0,0,0,0,,42,56,,0,0,0,0
1602895842344,10,1010123456029,74,,1,1,4,1,2,,10.3151,73,0,0.0498956,34,0,8,,0.1,23,0,0.1,9,0,0,3.30347,31,,65,82,,0,0,0,1.13043
1602895842594,10,1010123456029,74,,1,1,4,1,2,,7.75904,83,0,0.0398394,33,0,6.5,,0,0,0,0,0,0,0,0,0,,81,92,,0,0,0,0
1602895842844,10,1010123456029,74,,1,1,4,1,2,,11.3421,76,0,0.0496386,30,0,9.5,,0,0,0,0,0,0,0,0,0,,47,66,,0,0,0,0
1602895843094,10,1010123456029,74,,1,1,4,1,2,,9.25275,91,0,0.0504418,38,0,7.25,,0,0,0,0,0,0,0,0,0,,71,102,,0,0,0,0
1602895843345,11,1010123456029,74,,1,1,4,1,2,,6.6129,93,0,0.03488,37,0,5.66667,,0.1,25,0,0.1,10,0,0,3.60507,31,,68,84,,0,0,0,1
1602895843594,10,1010123456029,74,,1,1,4,1,2,,4.76378,127,144,0.0364016,47,0,6.66667,,0,0,0,0,0,0,0,0,0,,137,156,,0,0,0,0
1602895843844,10,1010123456029,74,,1,1,4,1,2,,12.1028,107,0,0.0767871,46,0,8,,0,0,0,0,0,0,0,0,0,,60,90,,0,0,0,0
1602895844095,10,1010123456029,74,,1,1,4,1,2,,11.0909,44,0,0.027456,18,0,8,,0,0,0,0,0,0,0,0,0,,30,40,,0,0,0,0
1602895844344,10,1010123456029,74,,1,1,4,1,2,,11.3646,96,0,0.0607229,39,0,0.1,,0.1,24,0,0.1,10,0,0,3.0648,31,,58,82,,0,0,0,1.08333
1602895844594,10,1010123456029,74,,1,1,4,1,2,,10.5161,31,83,0.0167068,11,0,5.33333,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1602895844844,10,1010123456029,74,,1,1,4,1,2,,11.5574,122,156,0.0771727,49,0,8,,0,0,0,0,0,0,0,0,0,,81,112,,0,0,0,0
1602895845095,10,1010123456029,74,,1,1,4,1,2,,8.58696,138,0,0.07312,58,0,9.5,,0,0,0,0,0,0,0,0,0,,135,164,,0,0,0,0
1602895845344,10,1010123456029,74,,1,1,4,1,2,,12.3523,88,83,0.0599197,33,0,8,,0.1,24,0,0.1,10,0,0,3.03499,31,,55,78,,0,0,0,1.08333
1602895845595,10,1010123456029,74,,1,1,4,1,2,,10.413,138,0,0.087936,57,0,7.75,,0,0,0,0,0,0,0,0,0,,108,124,,0,0,0,0
1602895845844,10,1010123456029,74,,1,1,4,1,2,,6.36449,107,85,0.0308755,38,0,6.5,,0,0,0,0,0,0,0,0,0,,68,90,,0,0,0,0
1602895846095,10,1010123456029,74,,1,1,4,1,2,,10.4507,71,0,0.043808,33,0,8,,0,0,0,0,0,0,0,0,0,,66,76,,0,0,0,0
1602895846344,10,1010123456029,74,,1,1,4,1,2,,10.1935,93,0,0.0501526,37,0,6.8,,0.1,26,0,0.1,11,0,0,2.77264,31,,58,76,,0,0,0,1.30769
1602895846595,10,1010123456029,74,,1,1,4,1,2,,8.61539,65,0,0.028544,26,0,7.2,,0,0,0,0,0,0,0,0,0,,33,52,,0,0,0,0
1602895846844,10,1010123456029,74,,1,1,4,1,2,,11.1618,68,0,0.044241,27,0,8,,0,0,0,0,0,0,0,0,0,,54,62,,0,0,0,0
1602895847095,10,1010123456029,74,,1,1,4,1,2,,11.1034,87,0,0.055104,35,0,8.25,,0,0,0,0,0,0,0,0,0,,65,76,,0,0,0,0
1602895847345,10,1010123456029,74,,1,1,4,1,2,,5.09375,192,0,0.070464,77,0,7.4,,0.1,28,0,0.1,11,9.09091,0,2.18091,31,,235,252,,0,0,0,2.53571
1602895847594,10,1010123456029,74,,1,1,4,1,2,,11.5152,66,130,0.0385542,25,0,7.5,,0,0,0,0,0,0,0,0,0,,47,68,,0,0,0,0
1602895847844,10,1010123456029,74,,1,1,4,1,2,,7.82143,56,0,0.0284659,24,0,6.5,,0,0,0,0,0,0,0,0,0,,65,82,,0,0,0,0
1602895848094,10,1010123456029,74,,1,1,4,1,2,,11.6395,86,0,0.0551325,34,0,8,,0,0,0,0,0,0,0,0,0,,57,74,,0,0,0,0
1602895848344,10,1010123456029,74,,1,1,4,1,2,,9.73134,67,0,0.0337671,27,0,7,,3,36,0,0.1,13,30.7692,0,3.65428,31,,36,54,,0,0,0,4.22222
1602895848594,10,1010123456029,74,,1,1,4,1,2,,4.32258,155,0,0.0379116,60,0,6.33333,,0,0,0,0,0,0,0,0,0,,160,172,,0,0,0,0
1602895848844,10,1010123456029,74,,1,1,4,1,2,,7.15854,82,5,0.0409317,29,0,7.33333,,0,0,0,0,0,0,0,0,0,,81,96,,0,0,0,0
1602895849094,10,1010123456029,74,,1,1,4,1,2,,8.22951,122,0,0.0766586,58,0,9.66667,,0,0,0,0,0,0,0,0,0,,107,128,,0,0,0,0
1602895849345,10,1010123456029,74,,1,1,4,1,2,,3.31944,72,0,0.018752,27,0,9.75,,0.1,23,0,0.1,9,0,0,3.49482,31,,124,128,,0,0,0,1
1602895849594,10,1010123456029,74,,1,1,4,1,2,,6.25352,71,158,0.0315823,29,0,7,,0,0,0,0,0,0,0,0,0,,83,98,,0,0,0,0
1602895849844,10,1010123456029,74,,1,1,4,1,2,,14.125,48,0,0.0463293,22,0,0.1,,0,0,0,0,0,0,0,0,0,,36,46,,0,0,0,0
1602895850094,10,1010123456029,74,,1,1,4,1,2,,16.2973,37,0,0.0342811,12,0,11.25,,0,0,0,0,0,0,0,0,0,,23,30,,0,0,0,0
