Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602895839094,11,1010123456026,72,,1,1,4,1,2,,3.7619,21,0,0.00658635,8,0,11.5,,6.77778,27,0,0.1,11,36.3636,0,7.32367,31,,0,72,,0,0,0,4
1602895839344,11,1010123456026,72,,1,1,4,1,2,,15.5,26,0,0.0385221,10,0,11.6,,3.79825,114,0,0.1,48,20.8333,0,7.58436,31,,0,36,,0,0,0,2.81579
1602895839595,11,1010123456026,72,,1,1,4,1,2,,8.34286,35,0,0.027264,14,0,9,,0,0,0,0,0,0,0,0,0,,0,48,,0,0,0,0
1602895839844,10,1010123456026,72,,1,1,4,1,2,,13.525,40,0,0.0424418,13,0,9,,0,0,0,0,0,0,0,0,0,,16,48,,0,0,0,0
1602895840120,9,1010123456026,72,,1,1,4,1,2,,13,29,0,0.0247273,15,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602895840344,11,1010123456026,72,,1,1,4,1,2,,12.1905,63,263,0.0481786,20,0,8.5,,12,12,0,0,4,100,0,4.67048,0,,62,56,,0,0,0,10
1602895840594,11,1010123456026,72,,1,1,4,1,2,,6.70588,85,0,0.0406104,40,0,10,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1602895840844,11,1010123456026,72,,1,1,4,1,2,,4.47244,127,65,0.0418313,48,0,4.5,,0,0,0,0,0,0,0,0,0,,214,212,,0,0,0,0
1602895841094,11,1010123456026,72,,1,1,4,1,2,,8.08602,93,0,0.0455904,40,0,9,,0,0,0,0,0,0,0,0,0,,88,82,,0,0,0,0
1602895841344,10,1010123456026,72,,1,1,4,1,2,,8.25424,59,0,0.0284337,23,0,7.2,,0.56,25,0,0.1,10,0,0,4.67613,31,,60,56,,0,0,0,1.36
1602895841594,10,1010123456026,72,,1,1,4,1,2,,2.18919,74,439,0.0189558,28,0,6.66667,,0,0,0,0,0,0,0,0,0,,329,342,,0,0,0,0
1602895841844,10,1010123456026,72,,1,1,4,1,2,,3.67105,152,0,0.0590843,65,0,5.8,,0,0,0,0,0,0,0,0,0,,268,270,,0,0,0,0
1602895842095,10,1010123456026,72,,1,1,4,1,2,,2.22667,150,185,0.037856,53,0,5,,0,0,0,0,0,0,0,0,0,,360,354,,0,0,0,0
1602895842344,10,1010123456026,72,,1,1,4,1,2,,11.338,71,0,0.0548755,37,0,9,,0.1,33,0,0.1,13,7.69231,0,2.36933,31,,70,64,,0,0,0,1.9697
1602895842594,10,1010123456026,72,,1,1,4,1,2,,11.4828,58,0,0.03849,23,0,10.75,,0,0,0,0,0,0,0,0,0,,54,48,,0,0,0,0
1602895842844,10,1010123456026,72,,1,1,4,1,2,,13.0938,64,0,0.0497992,26,0,9,,0,0,0,0,0,0,0,0,0,,60,52,,0,0,0,0
1602895843094,10,1010123456026,72,,1,1,4,1,2,,9.77174,92,0,0.0504739,37,0,8.16667,,0,0,0,0,0,0,0,0,0,,80,74,,0,0,0,0
1602895843345,11,1010123456026,72,,1,1,4,1,2,,11.4151,53,0,0.032864,20,0,7.25,,0.1,22,0,0.1,9,0,0,4.06429,31,,44,40,,0,0,0,1
