Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602895839344,11,1010123456032,76,,1,1,4,1,2,,10.75,28,0,0.0281767,12,0,11,,6.6,55,0,0.1,20,15,0,9.22281,31,,3,32,,0,0,0,3.65455
1602895839595,11,1010123456032,76,,1,1,4,1,2,,7.11428,35,0,0.027136,14,0,7.4,,3.5,38,0,0.1,16,25,0,9.42377,31,,0,56,,0,0,0,2.89474
1602895839844,10,1010123456032,76,,1,1,4,1,2,,16.5,44,0,0.0426024,16,0,10.8,,0,0,0,0,0,0,0,0,0,,0,40,,0,0,0,0
1602895840120,9,1010123456032,76,,1,1,4,1,2,,14.3854,192,0,0.0241455,10,0,10.8,,1.35,140,0,0,0,0,0,4.30056,0,,22,16,,0,0,0,2.20714
1602895840344,11,1010123456032,76,,1,1,4,1,2,,10.6167,60,315,0.0486071,24,0,10,,0.7,20,0,0.1,9,0,0,7.8971,31,,91,68,,0,0,0,1
1602895840594,11,1010123456032,76,,1,1,4,1,2,,13.9565,46,0,0.0377831,18,0,10,,0,0,0,0,0,0,0,0,0,,66,52,,0,0,0,0
1602895840844,11,1010123456032,76,,1,1,4,1,2,,11.386,57,0,0.0382972,21,0,8.25,,0,0,0,0,0,0,0,0,0,,80,74,,0,0,0,0
1602895841094,11,1010123456032,76,,1,1,4,1,2,,16.175,40,0,0.0428273,18,0,11,,0,0,0,0,0,0,0,0,0,,38,32,,0,0,0,0
1602895841344,10,1010123456032,76,,1,1,4,1,2,,11.6129,31,0,0.0270522,12,0,10.5,,0.5,24,0,0.1,9,0,0,6.26703,31,,44,36,,0,0,0,1
1602895841594,10,1010123456032,76,,1,1,4,1,2,,16.75,32,0,0.0282088,11,0,9.5,,0,0,0,0,0,0,0,0,0,,43,32,,0,0,0,0
