Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602777995889,9,1010123456037,78,,1,1,6,1,2,,5.71429,14,0,0.00693976,6,0,8.75,,9.57895,19,0,0.1,7,0,0,25.1343,31,,53,55,,0,0,0,1.10526
1602777996139,10,1010123456037,78,,1,1,6,1,2,,13.9375,16,0,0.0212048,6,0,7.5,,13.8333,18,0,0.1,6,66.6667,0,10.7848,31,,0,30,,0,0,0,7
1602777996389,10,1010123456037,78,,1,1,6,1,2,,11.6071,28,65,0.0287871,11,0,10.6667,,5.44231,52,0,0.1,20,5,0,12.7473,31,,0,40,,0,0,0,1.63462
1602777996639,10,1010123456037,78,,1,1,6,1,2,,12.7419,31,0,0.0268273,10,0,10.5,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1602777996889,10,1010123456037,78,,1,1,6,1,2,,16.1786,28,0,0.0421847,13,0,12,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602777997139,10,1010123456037,78,,1,1,6,1,2,,0.1,272,0,0.0390361,107,0,5.66667,,0,0,0,0,0,0,0,0,0,,521,488,,0,0,0,0
1602777997389,10,1010123456037,78,,1,1,6,1,2,,15.2553,47,0,0.0530442,19,0,13,,15,8,0,0,4,100,0,4.01641,0,,44,42,,0,0,0,10
1602777997639,10,1010123456037,78,,1,1,6,1,2,,2.86275,102,0,0.0307791,41,0,8.33333,,0,0,0,0,0,0,0,0,0,,170,172,,0,0,0,0
1602777997889,10,1010123456037,78,,1,1,6,1,2,,6.41558,77,0,0.03936,30,0,8.25,,0,0,0,0,0,0,0,0,0,,103,100,,0,0,0,0
1602777998139,10,1010123456037,78,,1,1,6,1,2,,15.0571,35,0,0.0372369,14,0,13.5,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
1602777998389,10,1010123456037,78,,1,1,6,1,2,,16.0323,31,0,0.032032,12,0,13.5,,3,20,0,0.1,8,0,0,8.98263,31,,31,30,,0,0,0,1.1
1602777998639,10,1010123456037,78,,1,1,6,1,2,,7.93104,58,0,0.03351,22,0,5.5,,0,0,0,0,0,0,0,0,0,,84,86,,0,0,0,0
1602777998889,10,1010123456037,78,,1,1,6,1,2,,14.1429,35,0,0.042496,16,0,14,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1602777999139,10,1010123456037,78,,1,1,6,1,2,,15.7188,32,0,0.036992,13,0,13.6667,,2.48276,29,0,0.1,11,9.09091,0,6.66541,31,,26,26,,0,0,0,2.48276
1602777999389,10,1010123456037,78,,1,1,6,1,2,,4.34711,121,0,0.0520803,49,0,10.5,,0,0,0,0,0,0,0,0,0,,177,178,,0,0,0,0
1602777999639,10,1010123456037,78,,1,1,6,1,2,,14.9143,35,0,0.031904,12,0,14,,0,0,0,0,0,0,0,0,0,,35,30,,0,0,0,0
1602777999889,10,1010123456037,78,,1,1,6,1,2,,15.7636,55,0,0.063488,24,0,13.6667,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602778000139,10,1010123456037,78,,1,1,6,1,2,,15.48,25,0,0.026528,10,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602778000389,10,1010123456037,78,,1,1,6,1,2,,15.025,40,0,0.0376,16,0,11.5,,5.2973,37,0,0.1,14,28.5714,0,5.6837,31,,35,36,,0,0,0,3.75676
1602778000639,10,1010123456037,78,,1,1,6,1,2,,16.5135,37,0,0.0425382,15,0,14,,0,0,0,0,0,0,0,0,0,,33,30,,0,0,0,0
1602778000889,10,1010123456037,78,,1,1,6,1,2,,15.375,64,0,0.0690763,25,0,12.6667,,0,0,0,0,0,0,0,0,0,,51,54,,0,0,0,0
1602778001139,10,1010123456037,78,,1,1,6,1,2,,3.41558,77,0,0.024096,29,0,9,,0,0,0,0,0,0,0,0,0,,141,126,,0,0,0,0
1602778001389,10,1010123456037,78,,1,1,6,1,2,,18.9189,37,0,0.0530763,17,0,13.6667,,2.56,25,0,0.1,10,0,0,8.18676,31,,26,30,,0,0,0,1.16
1602778001639,10,1010123456037,78,,1,1,6,1,2,,11.6923,52,0,0.0451406,21,0,10,,0,0,0,0,0,0,0,0,0,,58,54,,0,0,0,0
1602778001889,10,1010123456037,78,,1,1,6,1,2,,14.1765,68,0,0.0644498,27,0,13,,0,0,0,0,0,0,0,0,0,,65,62,,0,0,0,0
1602778002139,10,1010123456037,78,,1,1,6,1,2,,15.3571,70,0,0.069184,26,0,13.4,,0,0,0,0,0,0,0,0,0,,60,62,,0,0,0,0
1602778002389,10,1010123456037,78,,1,1,6,1,2,,13.1846,65,0,0.064896,26,0,12,,10.4348,46,0,0.1,18,61.1111,0,6.65767,31,,58,62,,0,0,0,7.19565
1602778002639,10,1010123456037,78,,1,1,6,1,2,,15.2105,57,0,0.0693976,25,0,11.75,,0,0,0,0,0,0,0,0,0,,51,50,,0,0,0,0
1602778002889,10,1010123456037,78,,1,1,6,1,2,,9.57143,42,0,0.0281446,17,0,0.1,,0,0,0,0,0,0,0,0,0,,45,48,,0,0,0,0
1602778003139,10,1010123456037,78,,1,1,6,1,2,,10.6885,61,0,0.0388434,24,0,8,,0,0,0,0,0,0,0,0,0,,82,74,,0,0,0,0
1602778003389,10,1010123456037,78,,1,1,6,1,2,,10.1356,59,0,0.0487711,23,0,13.6667,,0.727273,22,0,0.1,9,0,0,7.29732,31,,69,68,,0,0,0,1
1602778003639,10,1010123456037,78,,1,1,6,1,2,,20.0588,17,0,0.028384,7,0,9.66667,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602778003889,10,1010123456037,78,,1,1,6,1,2,,12.3793,58,0,0.0538153,24,0,13.6667,,0,0,0,0,0,0,0,0,0,,66,68,,0,0,0,0
1602778004139,10,1010123456037,78,,1,1,6,1,2,,5.95868,121,0,0.062624,49,0,9.66667,,11,6,0,0.1,2,0,0,9.6051,31,,150,176,,0,0,0,1.5
1602778004389,10,1010123456037,78,,1,1,6,1,2,,16.2927,41,0,0.04768,17,0,12.5,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602778004639,10,1010123456037,78,,1,1,6,1,2,,13.8596,57,0,0.049184,23,0,11.75,,0,0,0,0,0,0,0,0,0,,82,68,,0,0,0,0
1602778004889,10,1010123456037,78,,1,1,6,1,2,,17.12,25,0,0.0211727,7,0,14,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602778005139,10,1010123456037,78,,1,1,6,1,2,,15.1957,46,0,0.058432,21,0,14,,4.08,25,0,0.1,10,0,0,7.55198,31,,38,38,,0,0,0,1.2
1602778005389,10,1010123456037,78,,1,1,6,1,2,,16.0556,18,0,0.0211727,7,0,12,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602778005639,10,1010123456037,78,,1,1,6,1,2,,15.5676,37,0,0.036992,14,0,13.5,,0,0,0,0,0,0,0,0,0,,35,30,,0,0,0,0
1602778005889,10,1010123456037,78,,1,1,6,1,2,,15.807,57,0,0.064,23,0,13.5,,0,0,0,0,0,0,0,0,0,,48,50,,0,0,0,0
1602778006139,10,1010123456037,78,,1,1,6,1,2,,17,35,0,0.0478715,16,0,14,,0.1,21,0,0.1,9,0,0,5.39138,31,,40,34,,0,0,0,1
1602778006389,10,1010123456037,78,,1,1,6,1,2,,16.7333,15,0,0.0160643,6,0,14,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1602778006639,10,1010123456037,78,,1,1,6,1,2,,11.42,50,0,0.0431807,20,0,10,,0,0,0,0,0,0,0,0,0,,50,52,,0,0,0,0
1602778006889,10,1010123456037,78,,1,1,6,1,2,,3.7732,97,0,0.0352129,37,0,10.25,,0,0,0,0,0,0,0,0,0,,149,152,,0,0,0,0
1602778007139,10,1010123456037,78,,1,1,6,1,2,,9.31746,63,0,0.0439197,25,0,9,,0,0,0,0,0,0,0,0,0,,83,80,,0,0,0,0
1602778007389,10,1010123456037,78,,1,1,6,1,2,,13.4085,71,0,0.0701044,30,0,9,,0.952381,21,0,0.1,9,0,0,6.2271,31,,68,76,,0,0,0,1.66667
1602778007639,10,1010123456037,78,,1,1,6,1,2,,5.28,75,0,0.034144,30,0,7.5,,0,0,0,0,0,0,0,0,0,,207,166,,0,0,0,0
1602778007889,10,1010123456037,78,,1,1,6,1,2,,11.15,40,0,0.0328353,16,0,7,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602778008139,10,1010123456037,78,,1,1,6,1,2,,11.6557,61,0,0.049728,23,0,14,,6.9,10,0,0.1,4,25,0,11.705,31,,72,68,,0,0,0,3.2
1602778008389,10,1010123456037,78,,1,1,6,1,2,,16.1111,18,0,0.0213333,8,0,13,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602778008639,10,1010123456037,78,,1,1,6,1,2,,7.02381,84,0,0.044864,33,0,10.5,,0,0,0,0,0,0,0,0,0,,134,136,,0,0,0,0
1602778008889,10,1010123456037,78,,1,1,6,1,2,,9.33929,56,0,0.0444659,22,0,12.1667,,0,0,0,0,0,0,0,0,0,,53,58,,0,0,0,0
