Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602777973389,2,1010123456041,71,,1,2,6,1,0,,12.875,8,0,0.005984,3,0,12.6667,,12.25,12,0,0.1,5,0,0,25.4504,31,,4,6,,0,0,0,1
1602777973639,2,1010123456041,71,,1,2,6,1,0,,12,5,0,0.00533333,2,0,14.1667,,11.25,8,0,0.1,3,0,0,25.0771,31,,4,4,,0,0,0,1
1602777973889,2,1010123456041,71,,1,2,6,1,0,,0,6,0,0.016224,3,0,14,,13.2,10,0,0.1,4,0,0,18.8949,31,,7,10,,0,0,0,1
1602777974139,2,1010123456041,71,,1,2,6,1,0,,19.4545,11,14,0.015456,3,0,13.8571,,13.8,10,0,0.1,4,0,0,18.9414,31,,9,14,,0,0,0,1.2
1602777974389,2,1010123456041,71,,1,2,6,1,0,,17.1538,13,0,0.02176,6,0,14.1667,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602777974639,2,1010123456041,71,,1,2,6,1,0,,13.4,5,0,0.005344,2,0,13.6667,,13.2,5,0,0.1,2,0,0,18.3976,31,,4,4,,0,0,0,1
1602777974889,2,1010123456041,71,,1,2,6,1,0,,15.5,14,0,0.020928,6,0,14,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602777975139,2,1010123456041,71,,1,2,6,1,0,,16.0769,13,0,0.01584,5,0,13.8571,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602777975389,2,1010123456041,71,,1,2,6,1,0,,18.625,16,0,0.026848,7,0,14.1667,,0,0,0,0,0,0,0,0,0,,14,18,,0,0,0,0
1602777975639,2,1010123456041,71,,1,2,6,1,0,,15,10,0,0.015616,4,0,13.8333,,13.2,5,0,0.1,2,0,0,18.477,31,,9,12,,0,0,0,1
1602777975889,2,1010123456041,71,,1,2,6,1,0,,18,3,0,0.005152,1,0,14.1667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
