Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602777996889,10,1010123456038,80,,1,2,6,1,0,,10,16,0,0.011245,7,0,9.66667,,7.57143,28,0,0.1,12,33.3333,0,10.825,31,,19,24,,0,0,0,3.67857
1602777997139,10,1010123456038,80,,1,2,6,1,0,,2.67188,64,0,0.03351,25,0,9.28571,,3.04651,43,0,0.1,19,0,0,9.56238,31,,56,154,,0,0,0,1.2093
1602777997389,10,1010123456038,80,,1,2,6,1,0,,2.09259,54,0,0.024257,23,0,11.8,,4.59091,44,0,0.1,19,21.0526,0,9.44134,31,,26,136,,0,0,0,2.77273
1602777997639,10,1010123456038,80,,1,2,6,1,0,,18,3,0,0.00517269,1,0,5.5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602777997889,10,1010123456038,80,,1,2,6,1,0,,15.1739,23,0,0.031392,9,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602777998139,10,1010123456038,80,,1,2,6,1,0,,18,3,0,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602777998389,10,1010123456038,80,,1,2,6,1,0,,0,2,0,0.010304,2,0,13.8,,13.2,15,0,0.1,5,80,0,8.16335,0,,5,4,,0,0,0,8.2
1602777998639,10,1010123456038,80,,1,2,6,1,0,,1.58621,58,0,0.0240321,24,0,8.6,,0,0,0,0,0,0,0,0,0,,37,150,,0,0,0,0
1602777998889,10,1010123456038,80,,1,2,6,1,0,,3.24324,37,0,0.017056,15,0,11,,0,0,0,0,0,0,0,0,0,,24,72,,0,0,0,0
1602777999139,10,1010123456038,80,,1,2,6,1,0,,2.25,20,0,0.006208,8,0,7.75,,1.72727,11,0,0.1,5,0,0,6.35059,31,,-8,44,,0,0,0,1.18182
1602777999389,10,1010123456038,80,,1,2,6,1,0,,0,0,0,0,0,0,9,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602777999639,10,1010123456038,80,,1,2,6,1,0,,1.24138,29,0,0.011584,12,0,10.8333,,0,0,0,0,0,0,0,0,0,,18,74,,0,0,0,0
1602777999889,10,1010123456038,80,,1,2,6,1,0,,15.6667,9,0,0.010464,3,0,14.5,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602778000139,10,1010123456038,80,,1,2,6,1,0,,18,3,0,0.005152,1,0,14.5,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602778000389,10,1010123456038,80,,1,2,6,1,0,,18.8333,12,0,0.016544,5,0,13.5,,10.7273,11,0,0.1,5,80,0,6.3998,31,,10,10,,0,0,0,7.54545
1602778000639,10,1010123456038,80,,1,2,6,1,0,,15.6,10,0,0.0210763,4,0,13,,0,0,0,0,0,0,0,0,0,,35,22,,0,0,0,0
1602778000889,10,1010123456038,80,,1,2,6,1,0,,15.5,10,0,0.0107309,4,0,10.2,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602778001139,10,1010123456038,80,,1,2,6,1,0,,5.48387,31,0,0.02704,13,0,10.75,,0.210526,19,0,0.1,8,0,0,5.75944,31,,65,54,,0,0,0,1
1602778001389,10,1010123456038,80,,1,2,6,1,0,,15.6667,15,0,0.021012,6,0,14.2,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1602778001639,10,1010123456038,80,,1,2,6,1,0,,1.30769,52,128,0.0177028,19,0,6.2,,0,0,0,0,0,0,0,0,0,,-8,188,,0,0,0,0
1602778001889,10,1010123456038,80,,1,2,6,1,0,,1.3125,32,0,0.0122731,16,0,9,,0,0,0,0,0,0,0,0,0,,3,144,,0,0,0,0
1602778002139,10,1010123456038,80,,1,2,6,1,0,,13.9333,15,0,0.015936,6,0,11,,1,26,0,0.1,10,0,0,6.23744,31,,13,14,,0,0,0,1.19231
1602778002389,10,1010123456038,80,,1,2,6,1,0,,3.45714,35,0,0.017152,14,0,3.66667,,0,0,0,0,0,0,0,0,0,,69,94,,0,0,0,0
1602778002639,10,1010123456038,80,,1,2,6,1,0,,0,2,0,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602778002889,10,1010123456038,80,,1,2,6,1,0,,0,6,0,0.0206908,4,0,9,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1602778003139,10,1010123456038,80,,1,2,6,1,0,,0.1,80,0,0.0192771,32,0,6,,10.5,6,0,0.1,2,0,0,21.0745,31,,-31,222,,0,0,0,1
