Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602999554040,8,1010123456007,71,,1,1,8,1,1,,7,9,0,0.004608,3,0,10.5,,9.57143,14,0,0.1,6,0,0,19.5175,31,,1,8,,0,0,0,1.85714
1602999554290,9,1010123456007,71,,1,1,8,1,1,,15.52,25,0,0.038464,10,0,10.5,,12.359,39,0,0.1584,15,6.66667,0,14.2141,31,,0,34,,0,0,0,1.87179
1602999554540,9,1010123456007,71,,1,1,8,1,1,,14.2353,17,0,0.031168,6,0,10.4,,3.61538,13,0,0.1,5,0,0,11.5407,31,,0,34,,0,0,0,2.07692
1602999554790,9,1010123456007,71,,1,1,8,1,1,,18.1364,22,0,0.041376,9,0,10,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602999555040,9,1010123456007,71,,1,1,8,1,1,,13.2439,41,0,0.03744,14,0,9.2,,0,0,0,0,0,0,0,0,0,,6,50,,0,0,0,0
1602999555290,9,1010123456007,71,,1,1,8,1,1,,14.5,30,0,0.037056,14,0,10,,10.4,5,0,0.1,2,0,0,10.1921,31,,36,36,,0,0,0,2.2
1602999555540,9,1010123456007,71,,1,1,8,1,1,,14.05,20,0,0.021248,8,0,9.66667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602999555790,9,1010123456007,71,,1,1,8,1,1,,14.1702,47,0,0.037824,19,0,9.57143,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602999556040,9,1010123456007,71,,1,1,8,1,1,,14.2,50,0,0.03776,18,0,9.4,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602999556290,9,1010123456007,71,,1,1,8,1,1,,13.96,50,0,0.038048,19,0,9.66667,,0.84,25,0,0.1,10,0,0,5.28775,31,,40,40,,0,0,0,1.6
1602999556540,9,1010123456007,71,,1,1,8,1,1,,14.0175,57,0,0.048576,25,0,9.83333,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602999556790,9,1010123456007,71,,1,1,8,1,1,,15.8333,42,0,0.031744,13,0,9.6,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602999557040,9,1010123456007,71,,1,1,8,1,1,,13.1474,95,0,0.076608,42,0,9.2,,0,0,0,0,0,0,0,0,0,,76,76,,0,0,0,0
1602999557290,10,1010123456007,71,,1,1,8,1,1,,13.2432,37,0,0.0272,15,0,9,,0.96,25,0,0.1,10,0,0,6.177,31,,30,30,,0,0,0,1
1602999557540,11,1010123456007,71,,1,1,8,1,1,,14.8444,45,0,0.032544,17,0,9.2,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602999557790,9,1010123456007,71,,1,1,8,1,1,,15.127,63,0,0.059232,27,0,9.8,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1602999558040,9,1010123456007,71,,1,1,8,1,1,,14,61,0,0.047648,24,0,9.66667,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1602999558290,9,1010123456007,71,,1,1,8,1,1,,14.8154,65,0,0.054784,27,0,10.2,,0.64,25,0,0.1,10,0,0,6.2623,31,,52,52,,0,0,0,1.24
1602999558540,9,1010123456007,71,,1,1,8,1,1,,13.7273,22,0,0.016512,9,0,9.4,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602999558816,8,1010123456007,71,,1,1,8,1,1,,13.6364,77,158,0.0543478,32,0,9.33333,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1602999559040,8,1010123456007,71,,1,1,8,1,1,,15.5065,77,0,0.0781704,32,0,9.6,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1602999559290,8,1010123456007,71,,1,1,8,1,1,,14.7412,85,0,0.070016,34,0,9.33333,,0.64,25,0,0.1,10,0,0,5.6786,31,,68,68,,0,0,0,1.24
1602999559540,8,1010123456007,71,,1,1,8,1,1,,13.6161,112,0,0.086784,45,0,9.16667,,0,0,0,0,0,0,0,0,0,,92,92,,0,0,0,0
1602999559790,8,1010123456007,71,,1,1,8,1,1,,13.4706,51,0,0.03808,21,0,9.33333,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602999560040,9,1010123456007,71,,1,1,8,1,1,,15.9048,42,0,0.037568,17,0,9.5,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602999560290,9,1010123456007,71,,1,1,8,1,1,,15.4,40,0,0.037536,17,0,9.4,,0.416667,24,0,0.1,10,0,0,6.26097,31,,36,36,,0,0,0,1.16667
1602999560540,9,1010123456007,71,,1,1,8,1,1,,12.8235,51,0,0.038112,21,0,9.5,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602999560790,9,1010123456007,71,,1,1,8,1,1,,14.037,54,0,0.043488,22,0,9.28571,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1602999561040,9,1010123456007,71,,1,1,8,1,1,,15.14,50,0,0.043168,21,0,9.33333,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602999561290,9,1010123456007,71,,1,1,8,1,1,,15.6667,57,158,0.053664,23,0,9.5,,0.8,25,0,0.1,10,0,0,5.97596,31,,48,48,,0,0,0,1.24
1602999561540,9,1010123456007,71,,1,1,8,1,1,,14.0667,75,0,0.059648,31,0,9.5,,0,0,0,0,0,0,0,0,0,,62,62,,0,0,0,0
1602999561790,9,1010123456007,71,,1,1,8,1,1,,14.875,32,0,0.02448,12,0,9.57143,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602999562040,9,1010123456007,71,,1,1,8,1,1,,15.3273,55,0,0.050976,24,0,9.4,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1602999562290,9,1010123456007,71,,1,1,8,1,1,,15.925,40,0,0.037536,17,0,9.5,,4.4,25,0,0.1,10,0,0,6.68623,31,,34,34,,0,0,0,1.36
1602999562540,9,1010123456007,71,,1,1,8,1,1,,15.4545,22,0,0.021344,9,0,10,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
