Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602999554540,9,1010123456002,74,,1,2,2,1,2,,7,9,0,0.005216,4,0,8,,11.2667,15,0,0.1,6,0,0,17.6565,31,,9,12,,0,0,0,1.53333
1602999554790,9,1010123456002,74,,1,2,2,1,2,,16.8,15,0,0.012576,5,0,8.75,,11.75,16,129,0.1,7,42.8571,0,10.4723,31,,0,14,,0,0,0,5.25
1602999555040,9,1010123456002,74,,1,2,2,1,2,,12.7826,23,0,0.021728,11,0,10,,1.93478,46,0,0.1,19,0,0,5.88153,31,,0,18,,0,0,0,1.13043
1602999555290,9,1010123456002,74,,1,2,2,1,2,,16.8,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602999555540,9,1010123456002,74,,1,2,2,1,2,,18.5556,9,0,0.010624,4,0,10.2,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602999555790,9,1010123456002,74,,1,2,2,1,2,,17.2667,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602999556040,9,1010123456002,74,,1,2,2,1,2,,17.9333,15,0,0.015936,6,0,9.16667,,2.4,15,0,0.1,6,0,0,4.68637,31,,0,12,,0,0,0,1.8
1602999556290,9,1010123456002,74,,1,2,2,1,2,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999556540,9,1010123456002,74,,1,2,2,1,2,,16.8,5,0,0.005312,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602999556790,9,1010123456002,74,,1,2,2,1,2,,18,5,0,0.005312,2,0,10.5,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602999557040,9,1010123456002,74,,1,2,2,1,2,,13.7143,7,158,0.005472,3,0,7,,1.17391,23,0,0.1,9,0,0,9.71006,31,,7,6,,0,0,0,1
1602999557290,10,1010123456002,74,,1,2,2,1,2,,0,0,628,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999557540,11,1010123456002,74,,1,2,2,1,2,,0,0,1254,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999557790,9,1010123456002,74,,1,2,2,1,2,,0,0,1723,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999558040,9,1010123456002,74,,1,2,2,1,2,,0,0,1880,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999558290,9,1010123456002,74,,1,2,2,1,2,,0,0,3132,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999558540,9,1010123456002,74,,1,2,2,1,2,,0,0,3445,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999558816,8,1010123456002,74,,1,2,2,1,2,,0,0,3758,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999559040,8,1010123456002,74,,1,2,2,1,2,,0,0,4071,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999559290,8,1010123456002,74,,1,2,2,1,2,,0,0,4853,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999559540,8,1010123456002,74,,1,2,2,1,2,,0,0,4853,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999559790,8,1010123456002,74,,1,2,2,1,2,,0,0,5323,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999560040,9,1010123456002,74,,1,2,2,1,2,,0,0,5949,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999560290,9,1010123456002,74,,1,2,2,1,2,,0,0,6418,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999560540,9,1010123456002,74,,1,2,2,1,2,,0,0,6731,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999560790,9,1010123456002,74,,1,2,2,1,2,,0,0,7514,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999561040,9,1010123456002,74,,1,2,2,1,2,,0,0,8140,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999561290,9,1010123456002,74,,1,2,2,1,2,,0,0,8766,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999561540,9,1010123456002,74,,1,2,2,1,2,,0,0,9079,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999561790,9,1010123456002,74,,1,2,2,1,2,,0,0,9235,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999562040,9,1010123456002,74,,1,2,2,1,2,,0,0,9861,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999562290,9,1010123456002,74,,1,2,2,1,2,,0,0,10331,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999562540,9,1010123456002,74,,1,2,2,1,2,,0,0,11583,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999562790,9,1010123456002,74,,1,2,2,1,2,,0,0,11896,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999563040,9,1010123456002,74,,1,2,2,1,2,,0,0,12365,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999563290,9,1010123456002,74,,1,2,2,1,2,,0,0,12835,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999563540,9,1010123456002,74,,1,2,2,1,2,,0,0,12835,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999563790,9,1010123456002,74,,1,2,2,1,2,,0,0,12991,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999564040,9,1010123456002,74,,1,2,2,1,2,,0,0,12991,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999564290,9,1010123456002,74,,1,2,2,1,2,,0,0,13461,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999564540,11,1010123456002,74,,1,2,2,1,2,,0,0,13930,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999564790,9,1010123456002,74,,1,2,2,1,2,,0,0,14400,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999565040,9,1010123456002,74,,1,2,2,1,2,,0,0,14556,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999565290,9,1010123456002,74,,1,2,2,1,2,,0,0,15026,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999565540,9,1010123456002,74,,1,2,2,1,2,,0,0,15495,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999565790,9,1010123456002,74,,1,2,2,1,2,,0,0,15652,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999566040,9,1010123456002,74,,1,2,2,1,2,,0,0,15808,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999566290,9,1010123456002,74,,1,2,2,1,2,,0,0,16278,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999566540,9,1010123456002,74,,1,2,2,1,2,,0,0,16904,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999566790,9,1010123456002,74,,1,2,2,1,2,,0,0,17060,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999567040,10,1010123456002,74,,1,2,2,1,2,,0,0,17686,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999567290,10,1010123456002,74,,1,2,2,1,2,,0,0,18312,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
