time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,528,1.4,27,0.24,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,522,2.0,27,0.49,2016.000000,0,27,0.91,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,523,4.8,27,0.50,6816.000000,0,27,11,36,93856.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,522,12,27,0.50,336192.000000,0,27,11,1740.000000,63136.000000,36,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,520,23,26,0.50,542528.000000,0,27,4.3,0.0,77248.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,525,17,25,0.51,496032.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,525,18,23,0.50,614016.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,523,18,23,0.50,499776.000000,0,27,1.3,0.0,36960.000000,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,522,19,23,0.50,488800.000000,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,525,16,22,0.50,406656.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,523,19,22,0.50,648128.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,525,19,23,0.50,666368.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,528,19,23,0.51,676064.000000,0,27,1.1,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,524,18,23,0.61,594336.000000,0,27,0.57,0.0,30592.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,523,19,23,0.50,600672.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,524,16,23,0.50,478624.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,525,18,23,0.50,599904.000000,0,27,0.13,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,524,19,23,0.50,675392.000000,0,27,0.13,0.0,33920.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,524,19,23,0.50,604032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,528,15,23,0.50,493920.000000,0,27,0.30,0.0,45696.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,521,17,23,0.50,389184.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,523,16,23,0.50,534720.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,522,19,23,0.50,597408.000000,0,27,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,522,18,22,0.50,547232.000000,0,27,2.0,249,6272.000000,10,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,523,17,23,0.50,571648.000000,0,27,0.98,0.0,22912.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,522,16,22,0.50,473536.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,521,17,23,0.50,564512.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-60,60,523,16,23,0.50,549376.000000,0,27,0.61,0.0,34112.000000,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-60,60,523,17,23,0.50,568512.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-60,60,522,18,23,0.51,498656.000000,0,27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-60,60,524,15,23,0.50,388896.000000,0,27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-60,60,527,19,23,0.50,645856.000000,0,27,0.032,455,0.0,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-60,60,525,21,23,0.63,651456.000000,0,27,0.94,0.0,34848.000000,4,0.0,0.0,0.0,1.0
9463,0,1,3400,-60,60,524,17,23,0.50,460128.000000,0,27,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-60,60,525,19,23,0.51,684832.000000,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-60,60,527,18,22,0.50,561632.000000,0,27,0.95,0.0,23520.000000,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-60,60,525,15,23,0.50,476064.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-60,60,527,17,22,0.50,500544.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-60,60,528,19,23,0.50,595616.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-60,60,526,20,22,0.50,686368.000000,0,27,0.072,0.0,22560.000000,4,0.0,0.0,0.0,1.0
11206,0,1,3400,-60,60,523,18,23,0.50,571776.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-60,60,522,18,22,0.50,567424.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
