time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,584,1.7,27,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,576,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,576,3.1,26,0.50,1984.000000,0,27,11,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,575,7.4,26,0.50,9696.000000,0,27,4.2,0.0,16736.000000,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,579,3.3,25,0.50,1952.000000,0,27,0.54,0.0,9504.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,584,10,24,0.50,10304.000000,0,27,0.16,0.0,25408.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,584,18,23,0.50,10304.000000,0,27,0.22,0.0,24352.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,576,18,23,0.50,20608.000000,0,27,0.73,0.0,32832.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,578,18,23,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,579,18,23,0.49,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,584,18,23,0.50,15456.000000,0,27,0.0,0.0,17472.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,587,18,23,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,581,14,23,0.50,11424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,577,9.6,23,0.50,15904.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,576,13,23,0.50,16608.000000,0,27,0.0,0.0,13440.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,576,13,23,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,576,13,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,582,15,23,0.50,10624.000000,0,27,0.0,0.0,8480.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,584,17,23,0.50,960,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5976,0,1,3400,-60,60,578,14,23,0.50,10912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,574,17,23,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,582,17,23,0.50,26464.000000,0,27,0.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,577,14,23,0.79,10528.000000,20,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,573,18,23,2.2,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,580,16,23,0.50,36896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,581,17,23,0.50,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,580,17,23,0.50,10624.000000,0,27,0.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,583,17,23,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,576,17,23,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,582,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,577,18,23,0.50,15936.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,579,9.6,23,0.50,22848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,581,5.5,23,0.85,17952.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,583,9.1,24,0.50,11104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,585,9.4,23,0.50,29600.000000,0,27,0.0,0.0,12768.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,585,13,23,0.50,25600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,580,17,23,0.50,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,583,19,23,1.1,10624.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,576,20,23,2.1,10400.000000,25,27,0.0,0.0,12096.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,578,16,23,0.53,13344.000000,17,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,580,12,23,0.51,19296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,585,14,23,0.50,39008.000000,0,27,0.0,0.0,8480.000000,0,0.0,0.0,0.0,1.0
