time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,805,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,789,2.2,27,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,788,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,790,4.1,26,0.50,3104.000000,0,27,9.8,0.0,47168.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,789,5.0,26,0.50,1600.000000,0,27,7.9,12,5120.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,788,15,25,0.51,236288.000000,0,27,1.3,2320.000000,14880.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,790,19,24,0.52,357920.000000,0,27,0.068,0.0,126592.000000,1,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,791,20,23,0.50,409664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,790,18,23,0.50,348032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,790,19,23,0.50,352832.000000,0,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,792,18,23,0.50,303360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,790,15,23,0.50,286560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,792,19,23,0.52,350624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,795,20,23,0.61,409664.000000,0,27,0.0,0.0,13440.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,791,19,23,0.51,369184.000000,0,27,0.0,0.0,15680.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,789,20,23,0.50,333140.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,791,19,23,0.50,341504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,791,20,23,0.50,340079.687500,0,27,0.0,0.0,33019.921875,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,789,21,23,0.66,428672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,791,20,23,0.50,356704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,790,19,23,0.50,414880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,789,20,23,0.51,375424.000000,0,27,0.0,0.0,29344.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,791,19,23,0.50,344480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,789,20,23,0.62,349152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,788,20,23,0.50,319104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,789,19,23,0.50,299968.000000,0,27,0.23,0.0,33344.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,789,13,23,0.50,235968.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,789,18,23,0.50,318784.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,791,20,23,0.50,392448.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,789,18,23,0.50,315648.000000,0,27,1.1,0.0,29792.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,787,19,23,0.50,260384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,791,20,23,0.51,403456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,792,20,23,0.50,402688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,789,19,23,0.50,354592.000000,0,27,0.0,0.0,13440.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,792,20,23,0.50,310720.000000,0,27,0.0,0.0,18144.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,793,19,23,0.50,377856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,793,19,23,0.50,356352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,792,21,23,0.54,380960.000000,0,27,0.0080,0.0,14464.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,793,19,23,0.50,341952.000000,0,27,0.0,0.0,19168.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,792,19,23,0.50,378880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,789,20,23,0.50,341088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,788,18,23,0.50,374368.000000,0,27,0.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,790,14,23,0.50,202313.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
