Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602361802488,7,1010123456009,70,,1,2,6,1,0,,3.2,20,0,0.00559036,7,0,0.1,,9.65,20,0,0.1,8,0,0,17.5242,31,,21,22,,0,0,0,1.4
1602361802738,7,1010123456009,70,,1,2,6,1,0,,14.4183,349,725,0.802699,136,0,8.75,,0,0,0,0,0,0,0,0,0,,287,802,,0,0,0,0
1602361802988,7,1010123456009,70,,1,2,6,1,0,,15.9365,378,961,0.994313,152,0,8.75,,5.37349,83,0,0.166683,33,9.09091,0,8.60425,31,,413,860,,0,0,0,1.96386
1602361803238,7,1010123456009,70,,1,2,6,1,0,,16.5294,340,2165,0.932016,133,0,8,,0,0,0,0,0,0,0,0,0,,151,798,,0,0,0,0
1602361803488,8,1010123456009,70,,1,2,6,1,0,,13.1852,378,3843,0.919614,157,0,7.2,,0,0,0,0,0,0,0,0,0,,-250,936,,0,0,0,0
1602361803738,8,1010123456009,70,,1,2,6,1,0,,12.2269,379,9458,0.809028,152,0,6.66667,,6.82353,17,0,0.1,7,14.2857,0,8.59897,31,,-250,930,,0,0,0,2.17647
1602361803995,9,1010123456009,70,,1,2,6,1,0,,12.124,363,16919,0.747062,149,0,6.75,,0,0,0,0,0,0,0,0,0,,-257,900,,0,0,0,0
1602361804238,9,1010123456009,70,,1,2,6,1,0,,13.6767,430,15659,1.01269,166,0,8,,0,0,0,0,0,0,0,0,0,,-243,1002,,0,0,0,0
1602361804488,9,1010123456009,70,,1,2,6,1,0,,13.5482,436,14856,1.01982,174,0,8,,0,0,0,0,0,0,0,0,0,,-250,1056,,0,0,0,0
1602361804738,9,1010123456009,70,,1,2,6,1,0,,12.5193,389,18773,0.897735,156,0,7,,9.11765,17,0,0.1,7,14.2857,0,11.1018,31,,-250,1020,,0,0,0,3.52941
1602361804988,9,1010123456009,70,,1,2,6,1,0,,16.3073,436,11039,1.18378,173,0,9,,0,0,0,0,0,0,0,0,0,,-250,1056,,0,0,0,0
1602361805238,9,1010123456009,70,,1,2,6,1,0,,18.0198,404,1385,1.33433,167,0,9.33333,,0,0,0,0,0,0,0,0,0,,-234,978,,0,0,0,0
1602361805488,10,1010123456009,70,,1,2,6,1,0,,14.4796,417,725,1.02085,169,0,7.33333,,0,0,0,0,0,0,0,0,0,,152,958,,0,0,0,0
1602361805738,9,1010123456009,70,,1,2,6,1,0,,15.4313,364,1229,0.976225,147,0,9,,3.88462,26,0,0.1,11,36.3636,0,4.90375,31,,546,856,,0,0,0,4.65385
1602361805988,11,1010123456009,70,,1,2,6,1,0,,16.1866,359,1277,0.965944,144,0,9,,0,0,0,0,0,0,0,0,0,,584,824,,0,0,0,0
1602361806239,11,1010123456009,70,,1,2,6,1,0,,16.7778,360,1433,1.00096,146,0,9,,0,0,0,0,0,0,0,0,0,,497,798,,0,0,0,0
1602361806488,9,1010123456009,70,,1,2,6,1,0,,16.7273,187,14317,0.54445,80,0,0.1,,0,0,0,0,0,0,0,0,0,,213,948,,0,0,0,0
1602361806738,9,1010123456009,70,,1,2,6,1,0,,0,0,44378,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,948,,0,0,0,0
1602361806988,9,1010123456009,70,,1,2,6,1,0,,0,0,74440,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,984,,0,0,0,0
1602361807238,9,1010123456009,70,,1,2,6,1,0,,0,0,104501,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1008,,0,0,0,0
1602361807488,11,1010123456009,70,,1,2,6,1,0,,0,0,134563,0,0,0,5,,0,0,0,0,0,0,0,0,0,,-250,1002,,0,0,0,0
1602361807738,12,1010123456009,70,,1,2,6,1,0,,0,0,164624,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,-250,1146,,0,0,0,0
1602361807988,14,1010123456009,70,,1,2,6,1,0,,0,0,183234,0,0,0,6,,0,0,0,0,0,0,0,0,0,,-250,1206,,0,0,0,0
1602361808238,14,1010123456009,70,,1,2,6,1,0,,0,0,183234,0,0,0,5,,0,0,0,0,0,0,0,0,0,,-250,1254,,0,0,0,0
1602361808488,13,1010123456009,70,,1,2,6,1,0,,0,0,183234,0,0,0,5,,0,0,0,0,0,0,0,0,0,,-250,1230,,0,0,0,0
1602361808738,13,1010123456009,70,,1,2,6,1,0,,0,0,183234,0,0,0,5,,0,0,0,0,0,0,0,0,0,,-250,1242,,0,0,0,0
1602361808988,12,1010123456009,70,,1,2,6,1,0,,0,0,183234,0,0,0,6,,0,0,0,0,0,0,0,0,0,,-250,1254,,0,0,0,0
1602361809238,13,1010123456009,70,,1,2,6,1,0,,0,0,183234,0,0,0,4,,0,0,0,0,0,0,0,0,0,,-250,1102,,0,0,0,0
1602361809488,13,1010123456009,70,,1,2,6,1,0,,0,0,183234,0,0,0,4,,0,0,0,0,0,0,0,0,0,,-250,1122,,0,0,0,0
1602361809738,12,1010123456009,70,,1,2,6,1,0,,0,0,183234,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1128,,0,0,0,0
1602361809988,12,1010123456009,70,,1,2,6,1,0,,0,0,183234,0,0,0,5,,0,0,0,0,0,0,0,0,0,,-250,1092,,0,0,0,0
1602361810238,12,1010123456009,70,,1,2,6,1,0,,0,0,183234,0,0,0,5,,0,0,0,0,0,0,0,0,0,,-250,1152,,0,0,0,0
1602361810488,12,1010123456009,70,,1,2,6,1,0,,0,0,183234,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1080,,0,0,0,0
1602361810738,12,1010123456009,70,,1,2,6,1,0,,0,0,183234,0,0,0,5,,0,0,0,0,0,0,0,0,0,,-250,1080,,0,0,0,0
1602361810989,13,1010123456009,70,,1,2,6,1,0,,0,0,183234,0,0,0,4,,0,0,0,0,0,0,0,0,0,,-250,1176,,0,0,0,0
1602361811238,13,1010123456009,70,,1,2,6,1,0,,0,0,183234,0,0,0,5,,0,0,0,0,0,0,0,0,0,,-250,1182,,0,0,0,0
1602361811488,12,1010123456009,70,,1,2,6,1,0,,0,0,183234,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1056,,0,0,0,0
1602361811738,12,1010123456009,70,,1,2,6,1,0,,0,0,183234,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,-250,1098,,0,0,0,0
1602361811988,12,1010123456009,70,,1,2,6,1,0,,0,0,183234,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-250,1128,,0,0,0,0
1602361812238,12,1010123456009,70,,1,2,6,1,0,,0,0,183234,0,0,0,5,,0,0,0,0,0,0,0,0,0,,-250,1164,,0,0,0,0
1602361812488,12,1010123456009,70,,1,2,6,1,0,,0,0,183234,0,0,0,4,,0,0,0,0,0,0,0,0,0,,-250,1182,,0,0,0,0
1602361812738,12,1010123456009,70,,1,2,6,1,0,,0,0,183234,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,1140,,0,0,0,0
1602361812988,12,1010123456009,70,,1,2,6,1,0,,0,0,183234,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,-250,1092,,0,0,0,0
1602361813239,12,1010123456009,70,,1,2,6,1,0,,0,0,183234,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,1170,,0,0,0,0
