time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-121,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,3.7,1.2,22,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,5.8,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,8.2,3.8,22,0.50,4658.634766,0,27,1.8,12,24353.414062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,10,4.4,22,0.50,4608.000000,0,27,1.5,0.0,19072.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,11,7.9,22,0.50,49824.000000,0,27,1.2,0.0,90304.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,10,12,22,0.50,31872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,12,15,22,0.84,10304.000000,33,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,12,14,22,0.51,31424.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,13,10,22,0.51,87232.000000,2,27,1.9,0.0,15808.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,9.2,5.8,22,0.50,29728.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,6.7,13,22,0.50,26752.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,13,8.7,22,0.50,47552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,17,8.3,22,0.50,40032.000000,0,27,1.5,0.0,22816.000000,9,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,16,13,22,0.50,56128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,14,9.8,22,0.50,47776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,14,7.8,22,0.50,49088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,10,14,22,0.50,26645.417969,0,27,0.052,0.0,9179.283203,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,15,17,22,0.50,48096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,13,14,22,0.50,16256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,16,8.8,22,0.50,52480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,12,7.9,22,0.50,39712.000000,0,27,2.0,0.0,30048.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,10,10,22,0.50,45216.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,12,9.4,22,0.50,48992.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,14,12,22,0.50,27456.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,15,9.8,22,0.50,44288.000000,0,27,2.6,0.0,7296.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,16,10.0,21,0.73,56320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,14,13,22,0.50,22272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,15,14,22,0.50,48353.414062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,13,14,22,0.50,27008.000000,0,27,0.11,0.0,8448.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,12,8.4,22,0.50,33152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,15,11,21,0.50,27456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,12,8.1,22,0.50,36192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,13,16,22,0.60,32064.000000,0,27,0.052,0.0,9216.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,15,13,21,0.50,43104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,13,14,22,0.50,74848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,12,14,22,0.50,42976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,7.9,8.5,22,0.50,53696.000000,0,27,0.12,0.0,19520.000000,12,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,11,10,22,0.50,46112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,16,14,22,0.50,21472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,14,12,22,0.50,49504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,14,13,22,0.50,27424.000000,0,27,0.0,144,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,12,15,22,0.50,75232.000000,0,27,0.0,0.0,12512.000000,0,0.0,0.0,0.0,1.0
