time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,418,2.1,25,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,427,3.0,25,0.50,1856.000000,0,27,0.34,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,427,5.5,25,0.50,10656.000000,0,27,12,0.0,97280.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,429,11,24,0.54,322720.000000,0,27,5.5,3481.000000,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,426,22,24,0.60,794080.000000,0,27,7.2,0.0,189088.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,427,22,24,0.56,758976.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,428,22,24,0.58,513120.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,428,22,24,0.57,447200.000000,0,27,7.3,0.0,31328.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,429,21,24,0.56,140288.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,430,22,24,0.62,198752.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,427,19,24,0.56,170272.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,429,16,24,0.54,128896.000000,0,27,10,0.0,25120.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,426,18,24,0.62,192608.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,427,18,24,0.51,141568.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,428,22,24,0.53,178549.796875,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,428,22,24,0.58,151648.000000,0,27,5.4,0.0,27840.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,428,21,24,0.52,173088.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,428,22,24,0.55,598816.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,428,19,24,0.57,338496.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,429,21,24,0.59,590811.250000,0,27,3.1,0.0,22554.216797,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,431,22,24,0.57,600064.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,429,22,24,0.58,586880.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,428,22,24,0.57,608832.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,426,22,24,0.52,607104.000000,0,27,1.5,0.0,24544.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,428,22,24,0.51,391328.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,428,22,24,0.58,530848.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,428,22,24,0.55,576320.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,429,22,24,0.54,682432.000000,0,27,4.8,0.0,39872.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,430,22,24,0.57,604000.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,430,22,24,0.61,636032.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,430,22,24,0.58,498016.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,431,19,24,0.54,502528.000000,0,27,5.0,0.0,58016.000000,10,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,430,22,24,0.59,632256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,432,22,24,0.53,529056.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,431,22,24,0.55,528768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,429,22,24,0.54,681152.000000,0,27,12,0.0,31264.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,431,22,24,0.55,525120.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,431,22,24,0.56,586624.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,432,18,24,0.56,315360.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,433,19,24,0.54,408480.000000,0,27,6.0,0.0,32384.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,432,22,24,0.57,494240.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,431,22,24,0.58,635187.250000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
