time,nof_ue,dl_brate,ul_brate
1603054885348,0,0.0,0.0
1603054885598,0,0.0,0.0
1603054885848,0,0.0,0.0
1603054886098,0,0.0,0.0
1603054886348,0,0.0,0.0
1603054886598,0,0.0,0.0
1603054886848,0,0.0,0.0
1603054887098,0,0.0,0.0
1603054887348,0,0.0,0.0
1603054887598,0,0.0,0.0
1603054887848,0,0.0,0.0
1603054888098,0,0.0,0.0
1603054888348,0,0.0,0.0
1603054888598,0,0.0,0.0
1603054888848,0,0.0,0.0
1603054889098,0,0.0,0.0
1603054889348,0,0.0,0.0
1603054889598,0,0.0,0.0
1603054889848,0,0.0,0.0
1603054890098,0,0.0,0.0
1603054890348,0,0.0,0.0
1603054890598,0,0.0,0.0
1603054890848,0,0.0,0.0
1603054891098,0,0.0,0.0
1603054891348,0,0.0,0.0
1603054891598,0,0.0,0.0
1603054891848,0,0.0,0.0
1603054892098,0,0.0,0.0
1603054892348,0,0.0,0.0
1603054892598,0,0.0,0.0
1603054892848,0,0.0,0.0
1603054893098,0,0.0,0.0
1603054893348,0,0.0,0.0
1603054893598,0,0.0,0.0
1603054893848,0,0.0,0.0
1603054894098,0,0.0,0.0
1603054894348,0,0.0,0.0
1603054894598,0,0.0,0.0
1603054894848,0,0.0,0.0
1603054895098,0,0.0,0.0
1603054895348,0,0.0,0.0
1603054895598,0,0.0,0.0
1603054895848,0,0.0,0.0
1603054896098,0,0.0,0.0
1603054896348,0,0.0,0.0
1603054896598,0,0.0,0.0
1603054896848,0,0.0,0.0
1603054897098,0,0.0,0.0
1603054897348,0,0.0,0.0
1603054897598,0,0.0,0.0
1603054897848,0,0.0,0.0
1603054898098,0,0.0,0.0
1603054898348,0,0.0,0.0
1603054898598,0,0.0,0.0
1603054898848,0,0.0,0.0
1603054899098,0,0.0,0.0
1603054899348,0,0.0,0.0
1603054899598,0,0.0,0.0
1603054899848,0,0.0,0.0
1603054900098,0,0.0,0.0
1603054900348,0,0.0,0.0
1603054900598,0,0.0,0.0
1603054900848,0,0.0,0.0
1603054901098,0,0.0,0.0
1603054901348,0,0.0,0.0
1603054901598,0,0.0,0.0
1603054901848,0,0.0,0.0
1603054902098,0,0.0,0.0
1603054902348,0,0.0,0.0
1603054902598,0,0.0,0.0
1603054902848,0,0.0,0.0
1603054903098,0,0.0,0.0
1603054903348,0,0.0,0.0
1603054903598,0,0.0,0.0
1603054903848,0,0.0,0.0
1603054904098,0,0.0,0.0
1603054904348,0,0.0,0.0
1603054904598,0,0.0,0.0
1603054904848,0,0.0,0.0
1603054905098,0,0.0,0.0
1603054905348,0,0.0,0.0
1603054905598,0,0.0,0.0
1603054905848,0,0.0,0.0
1603054906098,0,0.0,0.0
1603054906348,0,0.0,0.0
1603054906598,0,0.0,0.0
1603054906848,0,0.0,0.0
1603054907098,0,0.0,0.0
1603054907348,0,0.0,0.0
1603054907598,0,0.0,0.0
1603054907848,0,0.0,0.0
1603054908098,0,0.0,0.0
1603054908348,0,0.0,0.0
1603054908598,0,0.0,0.0
1603054908848,0,0.0,0.0
1603054909098,0,0.0,0.0
1603054909348,0,0.0,0.0
1603054909598,0,0.0,0.0
1603054909848,0,0.0,0.0
1603054910098,0,0.0,0.0
1603054910348,0,0.0,0.0
1603054910598,0,0.0,0.0
1603054910848,0,0.0,0.0
1603054911098,0,0.0,0.0
1603054911348,0,0.0,0.0
1603054911599,2,3944.296387,863
1603054911849,10,21592.402344,4715.525391
1603054912099,10,23648.000000,286368.000000
1603054912349,10,301258.968750,95585.664062
1603054912599,11,823695.750000,293428.437500
1603054912849,11,847520.000000,90976.000000
1603054913099,11,748576.000000,239488.000000
1603054913349,11,746912.000000,247840.000000
1603054913599,11,403712.000000,200256.000000
1603054913849,11,482592.000000,134848.000000
1603054914099,11,385120.000000,309792.000000
1603054914349,11,373952.000000,143936.000000
1603054914599,11,490976.000000,87264.000000
1603054914849,11,458464.000000,18368.000000
1603054915099,11,433760.000000,93280.000000
1603054915349,11,442592.000000,111168.000000
1603054915599,11,464672.000000,25056.000000
1603054915849,11,925632.000000,44064.000000
1603054916099,11,725216.000000,71680.000000
1603054916349,11,910784.000000,36800.000000
1603054916599,11,904576.000000,29536.000000
1603054916849,11,852576.000000,46144.000000
1603054917099,11,900768.000000,36704.000000
1603054917349,11,921632.000000,103072.000000
1603054917599,11,690816.000000,28096.000000
1603054917849,11,866880.000000,40160.000000
1603054918099,12,888540.750000,91661.289062
1603054918349,12,974016.000000,91040.000000
1603054918599,12,839072.000000,36064.000000
1603054918849,12,890231.062500,141003.984375
1603054919099,12,827212.875000,132369.484375
1603054919349,12,752669.375000,76844.625000
1603054919599,12,977156.625000,25445.783203
1603054919849,12,955680.000000,24928.000000
1603054920099,12,911840.000000,31968.000000
1603054920349,12,880352.000000,93152.000000
1603054920599,12,795136.000000,39104.000000
1603054920849,12,856832.000000,31296.000000
1603054921099,12,629376.000000,95328.000000
1603054921349,12,812672.000000,45280.000000
1603054921599,12,775456.000000,55072.000000
1603054921849,12,903872.000000,13632.000000
1603054922099,12,707264.000000,125952.000000
1603054922349,12,777792.000000,41536.000000
1603054922599,12,874784.000000,45440.000000
1603054922849,12,872160.000000,75712.000000
1603054923099,12,937152.000000,105600.000000
1603054923349,12,891360.000000,70528.000000
1603054923599,12,817952.000000,28000.000000
1603054923849,12,737376.000000,139392.000000
1603054924099,12,785984.000000,69664.000000
1603054924349,12,887008.000000,58784.000000
1603054924599,12,916384.000000,45472.000000
1603054924849,12,761088.000000,16224.000000
1603054925099,12,895072.000000,153248.000000
1603054925349,12,880896.000000,66272.000000
1603054925599,12,427840.000000,13504.000000
1603054925849,11,717536.000000,38464.000000
1603054926099,11,806752.000000,121024.000000
1603054926349,11,896000.000000,89376.000000
1603054926599,11,639520.000000,37600.000000
1603054926849,11,882336.000000,43520.000000
1603054927099,11,933056.000000,84448.000000
1603054927349,11,726368.000000,41248.000000
1603054927599,11,839648.000000,41216.000000
1603054927849,11,731040.000000,48736.000000
1603054928099,11,887328.000000,43296.000000
1603054928349,11,746656.000000,114464.000000
1603054928599,11,840192.000000,43808.000000
1603054928849,11,928480.000000,50496.000000
1603054929099,11,952320.000000,57408.000000
1603054929349,11,794144.000000,64992.000000
1603054929599,11,805376.000000,64864.000000
1603054929849,11,842752.000000,28480.000000
1603054930099,11,809920.000000,136032.000000
1603054930349,11,849440.000000,42240.000000
1603054930599,11,787040.000000,138368.000000
1603054930849,11,790496.000000,11264.000000
1603054931099,11,838656.000000,94080.000000
1603054931349,11,928768.000000,102464.000000
1603054931599,11,838048.000000,12384.000000
1603054931849,11,829024.000000,45856.000000
1603054932099,11,949792.000000,77184.000000
1603054932349,11,841664.000000,86656.000000
1603054932599,11,700608.000000,56960.000000
1603054932849,11,899456.000000,0.0
1603054933099,11,824896.000000,66528.000000
1603054933349,11,926016.000000,86592.000000
1603054933599,11,862048.000000,105888.000000
1603054933849,11,813984.000000,27744.000000
1603054934099,11,915968.000000,98752.000000
1603054934349,11,905568.000000,99424.000000
1603054934599,11,949632.000000,100896.000000
1603054934849,11,844896.000000,24384.000000
1603054935099,11,864032.000000,98272.000000
1603054935349,11,903904.000000,35008.000000
1603054935599,11,663680.000000,46016.000000
1603054935849,11,848672.000000,21568.000000
1603054936099,11,817056.000000,57248.000000
1603054936349,11,887776.000000,100064.000000
1603054936599,11,900672.000000,34944.000000
1603054936849,11,851584.000000,100352.000000
1603054937099,11,787968.000000,107872.000000
1603054937349,11,843520.000000,74592.000000
1603054937599,11,834880.000000,21152.000000
1603054937849,11,805472.000000,12960.000000
1603054938099,11,919968.000000,78336.000000
1603054938349,11,923360.000000,21888.000000
1603054938599,11,736286.812500,116589.640625
1603054938849,11,792880.062500,108010.156250
1603054939099,11,866070.937500,87616.000000
1603054939349,11,762624.000000,48288.000000
1603054939599,11,854592.000000,69920.000000
1603054939849,11,806592.000000,73952.000000
1603054940099,11,812832.000000,111104.000000
1603054940349,11,821856.000000,58848.000000
1603054940599,11,892800.000000,15520.000000
1603054940849,11,810656.000000,11840.000000
1603054941099,11,726144.000000,134848.000000
1603054941349,11,919296.000000,55936.000000
1603054941599,11,792384.000000,26752.000000
1603054941849,11,672448.000000,70720.000000
1603054942099,11,706048.000000,54272.000000
1603054942349,11,815520.000000,102784.000000
1603054942599,11,809504.000000,33216.000000
1603054942849,11,805216.000000,54816.000000
1603054943099,11,879552.000000,136288.000000
1603054943349,11,769056.000000,30976.000000
1603054943599,11,903840.000000,66720.000000
1603054943849,11,675936.000000,32640.000000
1603054944099,11,872256.000000,50560.000000
1603054944349,11,901184.000000,85600.000000
1603054944599,11,735296.000000,97152.000000
1603054944849,11,889664.000000,25184.000000
1603054945099,11,870304.000000,76992.000000
1603054945349,11,850688.000000,91136.000000
1603054945599,11,805664.000000,31936.000000
1603054945849,11,703040.000000,41120.000000
1603054946099,11,945312.000000,68512.000000
1603054946349,11,731872.000000,55744.000000
1603054946599,11,902208.000000,29728.000000
1603054946849,11,918336.000000,72128.000000
1603054947099,11,713344.000000,49184.000000
1603054947349,11,833184.000000,47456.000000
1603054947599,11,913120.000000,40448.000000
1603054947849,11,796512.000000,58272.000000
1603054948099,11,759264.000000,56032.000000
1603054948349,11,794944.000000,175232.000000
1603054948599,11,828288.000000,29312.000000
1603054948849,11,952000.000000,38240.000000
1603054949099,11,840160.000000,66784.000000
1603054949349,11,914944.000000,41728.000000
1603054949599,11,791136.000000,62656.000000
1603054949849,11,1042656.000000,24448.000000
1603054950099,11,861696.000000,26432.000000
1603054950349,11,828032.000000,83232.000000
1603054950599,11,755552.000000,78688.000000
1603054950849,11,696032.000000,27328.000000
1603054951099,11,846496.000000,37344.000000
1603054951349,11,795904.000000,126816.000000
1603054951599,11,770752.000000,62112.000000
1603054951849,11,899584.000000,26240.000000
1603054952099,11,953408.000000,74848.000000
1603054952349,11,832768.000000,68032.000000
1603054952599,11,684928.000000,14016.000000
1603054952849,11,741664.000000,62624.000000
1603054953099,11,821984.000000,71904.000000
1603054953349,11,796672.000000,48640.000000
1603054953599,11,768288.000000,38464.000000
1603054953849,11,729600.000000,60928.000000
1603054954099,11,809504.000000,75968.000000
1603054954349,11,923232.000000,58080.000000
1603054954599,11,716512.000000,37408.000000
1603054954849,11,931680.000000,68800.000000
1603054955099,11,703648.000000,35040.000000
1603054955349,11,529152.000000,162624.000000
1603054955599,11,863776.000000,23968.000000
1603054955849,11,696448.000000,35136.000000
1603054956099,11,783136.000000,55968.000000
1603054956349,11,817248.000000,79552.000000
1603054956599,11,909248.000000,28448.000000
1603054956849,11,942336.000000,33280.000000
1603054957099,11,830944.000000,52992.000000
1603054957349,11,849088.000000,49248.000000
1603054957599,11,945024.000000,157056.000000
1603054957849,11,860160.000000,50656.000000
1603054958099,11,867296.000000,57536.000000
1603054958349,11,923264.000000,122592.000000
1603054958599,11,888992.000000,0.0
1603054958849,11,836224.000000,52928.000000
1603054959099,11,801152.000000,89888.000000
1603054959349,11,1045888.000000,38784.000000
1603054959599,11,894048.000000,96128.000000
1603054959849,11,852064.000000,36192.000000
1603054960099,11,910976.000000,72064.000000
1603054960349,11,783936.000000,54784.000000
1603054960599,11,830944.000000,53024.000000
1603054960849,11,855904.000000,38208.000000
1603054961099,11,928416.000000,71328.000000
1603054961349,11,791168.000000,42944.000000
