time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-376,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-465,1.3,28,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-469,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-469,1.9,28,0.50,223,0,27,4.3,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-472,3.5,28,0.50,4000.000000,0,27,9.2,34,22016.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-472,9.4,27,0.50,5163.346680,0,27,7.8,0.0,46055.777344,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-471,9.2,27,0.50,17920.000000,0,27,13,351,1568.000000,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-467,15,27,0.50,15584.000000,0,27,4.2,0.0,53760.000000,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-469,19,27,0.50,10262.948242,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-472,21,27,0.50,15584.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-470,10.0,27,0.50,15872.509766,0,27,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-470,17,27,0.50,10464.000000,0,27,0.76,0.0,11136.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-465,14,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-466,13,27,0.50,8128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-468,8.7,27,0.50,8796.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-472,16,26,0.50,5632.000000,0,27,0.048,0.0,11136.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-471,14,27,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-469,11,27,0.50,10944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-469,16,26,0.50,26208.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-469,17,26,0.50,5290.836426,0,27,12,0.0,62725.097656,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-468,10,26,0.50,42624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-467,12,27,0.50,10677.291016,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-468,16,27,0.50,10656.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-469,17,26,0.50,10581.672852,0,27,4.8,0.0,14533.864258,16,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-471,16,26,0.50,26656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-468,15,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-466,16,27,0.50,16000.000000,0,27,0.37,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-468,13,27,0.50,21099.601562,0,27,9.5,0.0,6916.334473,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-468,11,26,0.50,16064.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-468,15,27,0.50,10816.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-469,16,26,0.50,31617.529297,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-470,16,27,0.50,21248.000000,0,27,2.5,0.0,29216.000000,9,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-471,14,26,0.50,15872.509766,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-471,13,27,0.50,11040.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-471,10,27,0.50,10581.672852,0,27,0.98,0.0,606,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-472,17,27,0.50,15936.000000,0,27,0.0,0.0,8256.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-470,14,27,0.50,16605.578125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-468,10.0,27,0.50,43104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-467,15,27,0.50,10624.000000,0,27,0.016,87,896,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-469,11,27,0.50,21099.601562,0,27,1.0,0.0,9529.880859,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-469,17,27,0.50,10624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-471,18,27,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-470,16,27,0.50,5344.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
