time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,452,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,496,2.3,29,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,503,4.3,28,0.50,1856.000000,0,27,2.0,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,506,2.5,28,0.50,224,0,27,5.3,0.0,4416.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,502,1.2,27,0.50,3360.000000,0,27,3.4,0.0,12352.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,499,13,28,0.50,8320.000000,0,27,5.7,0.0,14048.000000,32,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,503,24,27,0.50,119872.000000,0,27,3.1,0.0,77088.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,502,28,28,0.50,83552.000000,0,27,2.6,0.0,72480.000000,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,499,26,28,0.50,103072.000000,0,27,5.6,363,137344.000000,18,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,499,24,28,0.58,93344.000000,0,27,0.0,0.0,27776.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,500,26,27,0.59,151328.000000,0,27,0.20,0.0,23840.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,503,17,28,0.50,33632.000000,0,27,0.99,0.0,5728.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,506,13,27,0.52,12864.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,501,22,27,0.52,116112.453125,0,27,0.12,0.0,1574.297241,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,502,27,27,0.53,70688.000000,0,27,1.2,0.0,43424.000000,12,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,506,26,28,0.55,84768.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,511,22,27,0.53,48416.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,509,24,27,0.50,68000.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,511,25,27,0.50,47488.000000,0,27,6.5,0.0,77440.000000,8,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,509,27,27,0.52,143808.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,503,24,27,0.57,118464.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,498,26,27,0.69,67456.000000,0,27,6.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,503,16,27,0.54,88224.000000,0,27,6.2,0.0,50624.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,505,27,27,0.57,142304.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,506,20,27,0.56,98208.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,506,27,27,0.50,65184.000000,0,27,4.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,507,25,27,0.55,73593.625000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,502,23,27,0.50,51136.000000,0,27,5.8,0.0,15936.000000,44,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,506,28,28,0.50,70688.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,506,25,27,0.50,127008.000000,0,27,9.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,499,28,27,0.52,98496.000000,0,27,6.3,0.0,67808.000000,9,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,498,28,27,0.51,123968.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,499,18,28,0.53,105280.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,497,12,27,0.50,70144.000000,0,27,8.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,500,28,28,0.61,116896.000000,0,27,9.2,0.0,19520.000000,55,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,508,18,27,0.52,84128.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,511,27,28,0.52,154912.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,507,16,27,0.50,30944.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,503,26,28,0.51,116416.000000,0,27,12,0.0,58112.000000,4,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,499,26,27,0.52,98377.507812,0,27,14,0.0,35341.367188,20,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,502,27,27,0.53,110720.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,503,28,27,0.54,131328.000000,0,27,14,0.0,15520.000000,50,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,504,13,27,0.50,40096.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,509,25,27,0.56,169696.000000,0,27,14,0.0,91488.000000,57,0.0,0.0,0.0,1.0
