time,nof_ue,dl_brate,ul_brate
1602703991284,0,0.0,0.0
1602703991533,0,0.0,0.0
1602703991783,0,0.0,0.0
1602703992033,0,0.0,0.0
1602703992283,0,0.0,0.0
1602703992533,0,0.0,0.0
1602703992783,0,0.0,0.0
1602703993033,0,0.0,0.0
1602703993283,0,0.0,0.0
1602703993533,0,0.0,0.0
1602703993783,0,0.0,0.0
1602703994033,0,0.0,0.0
1602703994283,0,0.0,0.0
1602703994533,0,0.0,0.0
1602703994783,0,0.0,0.0
1602703995033,0,0.0,0.0
1602703995283,0,0.0,0.0
1602703995533,0,0.0,0.0
1602703995783,0,0.0,0.0
1602703996033,0,0.0,0.0
1602703996283,0,0.0,0.0
1602703996533,0,0.0,0.0
1602703996783,0,0.0,0.0
1602703997033,0,0.0,0.0
1602703997283,0,0.0,0.0
1602703997533,0,0.0,0.0
1602703997783,0,0.0,0.0
1602703998033,0,0.0,0.0
1602703998283,0,0.0,0.0
1602703998533,0,0.0,0.0
1602703998783,0,0.0,0.0
1602703999033,0,0.0,0.0
1602703999283,0,0.0,0.0
1602703999533,0,0.0,0.0
1602703999783,0,0.0,0.0
1602704000033,0,0.0,0.0
1602704000283,0,0.0,0.0
1602704000533,0,0.0,0.0
1602704000783,0,0.0,0.0
1602704001033,0,0.0,0.0
1602704001283,0,0.0,0.0
1602704001533,0,0.0,0.0
1602704001783,0,0.0,0.0
1602704002033,0,0.0,0.0
1602704002283,0,0.0,0.0
1602704002533,0,0.0,0.0
1602704002783,0,0.0,0.0
1602704003033,0,0.0,0.0
1602704003283,0,0.0,0.0
1602704003533,0,0.0,0.0
1602704003783,0,0.0,0.0
1602704004033,0,0.0,0.0
1602704004283,0,0.0,0.0
1602704004533,0,0.0,0.0
1602704004783,0,0.0,0.0
1602704005033,0,0.0,0.0
1602704005283,0,0.0,0.0
1602704005533,0,0.0,0.0
1602704005783,0,0.0,0.0
1602704006033,0,0.0,0.0
1602704006283,0,0.0,0.0
1602704006533,0,0.0,0.0
1602704006783,0,0.0,0.0
1602704007033,0,0.0,0.0
1602704007283,0,0.0,0.0
1602704007533,0,0.0,0.0
1602704007783,0,0.0,0.0
1602704008033,0,0.0,0.0
1602704008283,0,0.0,0.0
1602704008533,0,0.0,0.0
1602704008783,0,0.0,0.0
1602704009033,0,0.0,0.0
1602704009283,0,0.0,0.0
1602704009533,0,0.0,0.0
1602704009783,0,0.0,0.0
1602704010033,0,0.0,0.0
1602704010283,0,0.0,0.0
1602704010533,0,0.0,0.0
1602704010783,0,0.0,0.0
1602704011033,0,0.0,0.0
1602704011283,0,0.0,0.0
1602704011533,0,0.0,0.0
1602704011783,0,0.0,0.0
1602704012033,0,0.0,0.0
1602704012283,0,0.0,0.0
1602704012533,0,0.0,0.0
1602704012783,0,0.0,0.0
1602704013033,0,0.0,0.0
1602704013283,0,0.0,0.0
1602704013533,0,0.0,0.0
1602704013783,0,0.0,0.0
1602704014033,0,0.0,0.0
1602704014283,0,0.0,0.0
1602704014533,0,0.0,0.0
1602704014783,0,0.0,0.0
1602704015033,0,0.0,0.0
1602704015283,0,0.0,0.0
1602704015533,0,0.0,0.0
1602704015783,0,0.0,0.0
1602704016033,0,0.0,0.0
1602704016283,0,0.0,0.0
1602704016533,0,0.0,0.0
1602704016783,0,0.0,0.0
1602704017033,0,0.0,0.0
1602704017283,2,12048.726562,2635.658936
1602704017534,7,10984.041992,2402.759277
1602704017783,8,10230.857422,138746.000000
1602704018034,9,21438.337891,306219.625000
1602704018284,9,67296.000000,459232.000000
1602704018534,9,171840.000000,363072.000000
1602704018783,9,1201760.000000,378848.000000
1602704019033,9,1201536.000000,103008.000000
1602704019283,9,1168159.375000,108175.296875
1602704019533,9,1197301.250000,101943.773438
1602704019783,9,877984.000000,305920.000000
1602704020033,9,1253088.000000,0.0
1602704020283,9,819648.000000,45632.000000
1602704020533,9,746144.000000,114496.000000
1602704020783,9,961600.000000,171168.000000
1602704021033,9,1121536.000000,0.0
1602704021284,9,1224352.000000,74976.000000
1602704021533,9,1171104.000000,0.0
1602704021783,9,911808.000000,190208.000000
1602704022033,9,1071264.000000,0.0
1602704022283,9,1188864.000000,91136.000000
1602704022533,9,1177440.000000,0.0
1602704022783,9,842880.000000,275872.000000
1602704023033,9,1014752.000000,32896.000000
1602704023283,9,1330080.000000,112576.000000
1602704023533,9,903136.000000,0.0
1602704023783,9,1061600.000000,142784.000000
