time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,357,1.8,30,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,372,3.0,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,371,3.7,30,0.50,5056.000000,0,27,10,23,94496.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,367,6.9,30,0.50,11136.000000,0,27,10,188,32512.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,365,17,28,0.50,20608.000000,0,27,11,186,188128.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,365,18,28,0.50,0.0,0.0,27,11,0.0,152800.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,367,18,28,0.50,30912.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,367,18,28,0.50,5152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,367,18,28,0.50,15456.000000,0,27,4.9,0.0,16352.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,368,18,29,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,365,13,28,0.50,12960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,367,12,28,0.89,5920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,368,14,28,1.00,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,367,16,28,0.59,10688.000000,0,27,0.74,0.0,7584.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,364,18,28,0.50,10624.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,363,22,28,0.50,11008.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,363,10,27,0.50,15904.000000,0,27,8.1,0.0,18368.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,364,11,28,0.50,16160.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,366,13,27,0.50,15936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,367,16,28,0.50,21216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,364,18,28,0.50,26368.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,367,16,28,0.50,15744.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,369,17,28,0.50,10816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,368,9.5,28,0.50,10624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,368,15,27,0.50,16000.000000,0,27,3.6,0.0,17728.000000,25,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,366,14,28,0.50,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,366,12,28,0.66,11200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,365,15,28,0.53,21248.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,365,15,28,0.50,15808.000000,0,27,6.9,0.0,25760.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,366,15,28,0.50,15968.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,369,15,28,0.50,31744.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,367,15,28,0.50,21312.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,369,15,28,0.50,15936.000000,0,27,11,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,368,17,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,366,16,28,0.50,21248.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,367,15,28,0.50,15968.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,370,16,28,0.50,21120.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,373,17,28,0.50,26560.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,371,17,27,0.50,26464.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,370,14,28,0.50,15968.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,370,8.1,29,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,369,12,28,0.50,5344.000000,0,27,8.6,0.0,11808.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,368,15,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
