time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-140,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-110,1.9,29,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-107,2.5,28,0.50,2016.000000,0,27,1.6,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-110,1.4,28,0.50,1120.000000,0,27,12,21,18880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-110,2.2,27,0.50,2400.000000,0,27,7.2,25,28832.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-109,5.1,26,0.50,5960.159180,0,27,11,0.0,50454.183594,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-108,11,26,0.50,31040.000000,0,27,9.5,0.0,66272.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-107,16,26,0.53,5344.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-110,9.3,26,0.59,14080.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-115,7.5,27,0.50,14624.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-119,12,27,0.49,16864.000000,0,27,4.6,0.0,12960.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-111,16,27,0.50,5344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-102,15,27,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-107,11,26,0.50,10976.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-111,11,26,0.50,10645.417969,0,27,2.2,0.0,13832.668945,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-116,15,26,0.51,10624.000000,0,27,5.6,0.0,8096.000000,33,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-107,16,26,0.66,15968.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-102,9.5,26,0.50,18592.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-106,11,26,0.50,15936.000000,0,27,2.7,0.0,14752.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-110,16,27,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-115,17,26,0.50,20992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-114,7.4,26,0.50,11616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-107,17,26,0.56,21088.000000,0,27,9.7,0.0,34496.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-109,15,26,0.50,5280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-112,16,25,0.50,21003.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-110,16,26,0.50,10944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-108,13,26,0.50,10688.000000,0,27,5.1,0.0,98752.000000,29,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-111,11,27,0.50,16256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-104,14,26,0.50,18784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-109,14,27,0.50,22144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-111,15,26,0.50,26432.000000,0,27,6.3,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-111,12,26,0.50,32512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-108,16,26,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-109,16,26,0.50,5322.708984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-109,15,26,0.66,10624.000000,0,27,6.8,0.0,44672.000000,67,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-110,16,27,0.61,26368.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-105,16,27,0.50,26528.000000,0,27,15,0.0,8096.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-103,16,27,0.67,21216.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-109,17,26,0.59,21344.000000,0,27,7.6,0.0,14752.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-111,9.1,26,0.50,22304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-113,14,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-114,12,26,0.50,8384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-117,10,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
