time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,437,1.5,27,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,448,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,447,2.7,28,0.50,4224.000000,0,27,10,34,55456.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,447,7.1,27,0.50,5312.000000,0,27,9.4,0.0,52032.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,447,20,27,0.55,658976.000000,0,27,13,0.0,169056.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,448,26,26,0.57,958240.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,447,27,26,0.55,949440.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,446,27,26,0.55,986368.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,447,27,27,0.55,900896.000000,0,27,13,0.0,104192.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,447,26,26,0.55,676128.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,450,23,27,0.52,680672.000000,0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,448,21,26,0.56,521216.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,448,26,26,0.54,796128.000000,0,27,14,0.0,62496.000000,18,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,445,23,26,0.56,692416.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,446,27,26,0.58,1028896.000000,0.5,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,448,27,27,0.58,968256.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,449,22,26,0.53,742272.000000,0,27,15,0.0,79648.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,450,23,26,0.53,547040.000000,0,27,13,0.0,11936.000000,33,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,449,26,26,0.56,918368.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,448,26,27,0.54,962912.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,449,27,27,0.63,699712.000000,0,27,13,0.0,214304.000000,11,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,449,17,26,0.50,476369.468750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,448,24,26,0.54,852224.000000,0.5,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,447,25,26,0.54,887232.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,448,27,27,0.56,488254.968750,0,27,14,0.0,39490.039062,27,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,449,27,26,0.78,857056.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,449,26,27,0.61,689824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,449,27,26,0.53,954784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,449,27,26,0.56,805408.000000,0,27,14,0.0,70528.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,448,23,27,0.56,736480.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,446,26,26,0.54,880320.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,446,27,26,0.56,948064.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,446,27,26,0.58,821376.000000,0,27,15,0.0,173952.000000,12,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,445,23,27,0.61,636192.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,446,27,27,0.60,1077152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,448,26,26,0.57,956640.000000,0.5,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,448,26,27,0.54,871392.000000,0,27,14,0.0,69248.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,448,25,26,0.53,657888.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,448,26,27,0.54,1036608.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,448,25,26,0.56,888928.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,447,27,26,0.55,865376.000000,0,27,14,0.0,30432.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,446,27,27,0.54,1035136.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,447,23,26,0.52,694400.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
