time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-1124.529297,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1020.062195,1.4,24,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1015.364624,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1013.685852,3.4,23,0.50,3697.211182,0,27,9.9,34,56796.812500,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1013.681335,2.5,22,0.50,8350.597656,0,27,11,0.0,13450.199219,0,0.0,0.0,0.0,1.0
2239,0,1,3400,-60,60,-1013.386719,18,22,0.50,2190.476074,0,27,8.9,0.0,18857.142578,0,0.0,0.0,0.0,1.0
2488,0,1,3400,-60,60,-1012.264832,18,21,0.50,10581.672852,0,27,10,37,0.0,80,0.0,0.0,0.0,1.0
2737,0,1,3400,-60,60,-1014.875671,18,21,0.50,15872.509766,0,27,6.4,114,20717.130859,0,0.0,0.0,0.0,1.0
2986,0,1,3400,-60,60,-1014.081665,14,21,0.64,26326.693359,9,27,1.7,0.0,30852.589844,0,0.0,0.0,0.0,1.0
3235,0,1,3400,-60,60,-1015.783691,11,21,0.50,21035.857422,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3484,0,1,3400,-60,60,-1019.933472,17,21,0.50,5290.836426,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3733,0,1,3400,-60,60,-1014.904846,17,21,0.50,31585.658203,0,27,3.2,0.0,13258.963867,0,0.0,0.0,0.0,1.0
3982,0,1,3400,-60,60,-1009.158630,14,21,0.50,5312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4231,0,1,3400,-60,60,-1010.410645,13,21,0.50,15584.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4480,0,1,3400,-60,60,-1016.240784,15,21,0.50,11111.111328,0,27,1.9,0.0,18825.396484,0,0.0,0.0,0.0,1.0
4729,0,1,3400,-60,60,-1014.845886,19,21,0.50,15936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4978,0,1,3400,-60,60,-1014.373718,13,21,0.50,5322.708984,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5227,0,1,3400,-60,60,-1013.718140,12,21,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5476,0,1,3400,-60,60,-1013.447327,16,21,0.57,10581.672852,0,27,1.5,0.0,10231.076172,0,0.0,0.0,0.0,1.0
5725,0,1,3400,-60,60,-1016.074585,18,21,0.56,10517.928711,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5974,0,1,3400,-60,60,-1013.397888,16,21,0.50,10581.672852,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6223,0,1,3400,-60,60,-1014.802612,15,21,0.50,16318.725586,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6472,0,1,3400,-60,60,-1018.042419,15,21,0.50,15872.509766,0,27,0.70,0.0,10486.055664,0,0.0,1.0,0.0,1.0
6721,0,1,3400,-60,60,-1016.631165,17,21,0.50,10486.055664,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6970,0,1,3400,-60,60,-1018.349548,15,21,0.68,26422.310547,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7219,0,1,3400,-60,60,-1019.332458,13,21,0.58,23808.765625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7468,0,1,3400,-60,60,-1018.783569,17,21,0.50,21577.689453,0,27,0.14,0.0,8924.302734,0,0.0,0.0,0.0,1.0
7717,0,1,3400,-60,60,-1019.827087,17,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7966,0,1,3400,-60,60,-1014.735168,18,21,0.50,21099.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8215,0,1,3400,-60,60,-1014.661926,18,21,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8464,0,1,3400,-60,60,-1015.669861,18,21,0.50,10581.672852,0,27,0.0080,112,0.0,0,0.0,0.0,0.0,1.0
8713,0,1,3400,-60,60,-1016.295105,18,21,0.50,10539.682617,0,27,1.9,0.0,35269.839844,0,0.0,0.0,0.0,1.0
8962,0,1,3400,-60,60,-1016.194763,18,21,0.50,15872.509766,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9211,0,1,3400,-60,60,-1015.444397,16,21,0.49,21163.345703,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9460,0,1,3400,-60,60,-1019.674866,18,21,0.49,15872.509766,0,27,2.0,146,0.0,0,0.0,0.0,0.0,1.0
9709,0,1,3400,-60,60,-1018.059692,17,21,0.50,26581.673828,0,27,0.18,0.0,8669.322266,0,0.0,0.0,0.0,1.0
9958,0,1,3400,-60,60,-1017.191650,14,21,0.50,23840.636719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10207,0,1,3400,-60,60,-1017.173828,11,21,0.50,13673.306641,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10456,0,1,3400,-60,60,-1016.934143,18,21,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10705,0,1,3400,-60,60,-1018.034668,17,21,0.50,16096.000000,0,27,0.90,0.0,13856.000000,8,0.0,0.0,0.0,1.0
10954,0,1,3400,-60,60,-1012.935974,10,21,0.50,21992.031250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
