time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-333,1.3,22,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-337,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-337,3.6,21,0.50,4448.000000,0,27,8.0,12,64192.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-342,4.7,21,0.50,4175.298828,0,27,9.8,34,30438.246094,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-341,12,18,0.53,27968.000000,0,27,11,0.0,14816.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-340,12,17,0.55,42304.000000,0,27,7.1,0.0,87872.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-339,8.7,17,0.50,26592.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-340,16,17,1.2,41051.792969,11,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-342,7.4,17,0.59,29120.000000,0,27,4.7,0.0,18912.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-341,10,17,0.56,43200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-339,11,17,0.64,32414.341797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-343,8.5,17,1.2,26144.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-340,6.9,17,0.74,39488.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-341,12,17,0.54,32764.939453,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-341,8.6,17,0.96,6688.000000,25,27,1.4,0.0,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-339,12,17,0.94,33216.000000,9,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-335,12,17,1.1,23904.382812,10,27,4.2,0.0,11569.720703,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-343,17,17,2.5,2016.000000,56,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-341,7.3,17,0.95,24000.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-342,11,17,0.75,35346.613281,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-343,9.3,17,0.57,63616.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-343,13,17,0.50,32896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-344,10,17,0.93,8892.430664,42,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-345,22,17,2.5,11712.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-339,14,17,2.1,9152.000000,36,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-344,22,16,3.1,9784.860352,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-342,26,17,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-343,18,17,2.4,5952.000000,57,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-339,0.39,17,0.50,68621.515625,0,27,0.0,0.0,29673.306641,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-343,11,17,0.59,89440.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-343,14,17,1.3,73184.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-345,13,17,1.3,17816.732422,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-344,12,17,2.0,22176.000000,5,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-344,12,17,1.3,38944.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-347,9.5,17,0.81,32860.558594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-347,16,17,2.0,7616.000000,44,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-344,10,17,1.4,31840.000000,6,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-345,21,17,3.1,15426.294922,58,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-338,22,17,3.2,4512.000000,88,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-340,22,17,2.5,10208.000000,57,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-338,14,17,1.7,35601.593750,7,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-341,16,17,1.5,24608.000000,11,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
