time,nof_ue,dl_brate,ul_brate
1602892378773,0,0.0,0.0
1602892379023,0,0.0,0.0
1602892379273,0,0.0,0.0
1602892379523,0,0.0,0.0
1602892379773,0,0.0,0.0
1602892380023,0,0.0,0.0
1602892380273,0,0.0,0.0
1602892380523,0,0.0,0.0
1602892380773,0,0.0,0.0
1602892381023,0,0.0,0.0
1602892381273,0,0.0,0.0
1602892381523,0,0.0,0.0
1602892381773,0,0.0,0.0
1602892382023,0,0.0,0.0
1602892382273,0,0.0,0.0
1602892382523,0,0.0,0.0
1602892382773,0,0.0,0.0
1602892383023,0,0.0,0.0
1602892383273,0,0.0,0.0
1602892383523,0,0.0,0.0
1602892383773,0,0.0,0.0
1602892384023,0,0.0,0.0
1602892384273,0,0.0,0.0
1602892384523,0,0.0,0.0
1602892384773,0,0.0,0.0
1602892385023,0,0.0,0.0
1602892385273,0,0.0,0.0
1602892385523,0,0.0,0.0
1602892385773,0,0.0,0.0
1602892386023,0,0.0,0.0
1602892386273,0,0.0,0.0
1602892386523,0,0.0,0.0
1602892386773,0,0.0,0.0
1602892387023,0,0.0,0.0
1602892387273,0,0.0,0.0
1602892387523,0,0.0,0.0
1602892387773,0,0.0,0.0
1602892388023,0,0.0,0.0
1602892388273,0,0.0,0.0
1602892388523,0,0.0,0.0
1602892388773,0,0.0,0.0
1602892389023,0,0.0,0.0
1602892389273,0,0.0,0.0
1602892389523,0,0.0,0.0
1602892389773,0,0.0,0.0
1602892390023,0,0.0,0.0
1602892390273,0,0.0,0.0
1602892390523,0,0.0,0.0
1602892390773,0,0.0,0.0
1602892391023,0,0.0,0.0
1602892391273,0,0.0,0.0
1602892391523,0,0.0,0.0
1602892391773,0,0.0,0.0
1602892392023,0,0.0,0.0
1602892392273,0,0.0,0.0
1602892392523,0,0.0,0.0
1602892392773,0,0.0,0.0
1602892393023,0,0.0,0.0
1602892393273,0,0.0,0.0
1602892393523,0,0.0,0.0
1602892393773,0,0.0,0.0
1602892394023,0,0.0,0.0
1602892394273,0,0.0,0.0
1602892394523,0,0.0,0.0
1602892394773,0,0.0,0.0
1602892395023,0,0.0,0.0
1602892395273,0,0.0,0.0
1602892395523,0,0.0,0.0
1602892395773,0,0.0,0.0
1602892396023,0,0.0,0.0
1602892396273,0,0.0,0.0
1602892396523,0,0.0,0.0
1602892396773,0,0.0,0.0
1602892397023,0,0.0,0.0
1602892397273,0,0.0,0.0
1602892397523,0,0.0,0.0
1602892397773,0,0.0,0.0
1602892398023,0,0.0,0.0
1602892398273,0,0.0,0.0
1602892398523,0,0.0,0.0
1602892398773,0,0.0,0.0
1602892399023,0,0.0,0.0
1602892399273,0,0.0,0.0
1602892399523,0,0.0,0.0
1602892399773,0,0.0,0.0
1602892400023,0,0.0,0.0
1602892400273,0,0.0,0.0
1602892400523,0,0.0,0.0
1602892400773,0,0.0,0.0
1602892401023,0,0.0,0.0
1602892401273,0,0.0,0.0
1602892401523,0,0.0,0.0
1602892401773,0,0.0,0.0
1602892402023,0,0.0,0.0
1602892402273,0,0.0,0.0
1602892402523,0,0.0,0.0
1602892402773,0,0.0,0.0
1602892403023,0,0.0,0.0
1602892403273,0,0.0,0.0
1602892403523,0,0.0,0.0
1602892403773,0,0.0,0.0
1602892404023,0,0.0,0.0
1602892404273,0,0.0,0.0
