time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1038.540039,1.1,26,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,-1036.540527,2.5,25,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1030.953979,3.5,25,0.50,9019.919922,0,27,8.6,24,59697.210938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1031.218628,0.88,23,0.50,3250.996094,0,27,8.8,0.0,31968.126953,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1032.720825,16,23,0.50,30788.843750,0,27,12,0.0,62693.226562,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1035.246460,18,23,0.50,41051.792969,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1037.939331,18,23,0.50,36175.296875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1035.815796,13,23,0.50,20940.238281,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1032.416992,17,23,0.50,47107.570312,0,27,6.7,0.0,22087.648438,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1038.058838,17,23,0.50,37131.472656,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1033.841797,17,23,0.50,47649.402344,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1029.196777,18,23,0.50,21099.601562,0,27,3.8,0.0,2581.673340,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1033.459717,17,23,0.50,21163.345703,0,27,3.6,0.0,27537.847656,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1037.124634,12,23,0.50,37099.601562,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1033.755615,17,23,0.50,42262.949219,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1033.061279,15,23,0.50,47904.382812,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1033.136963,16,23,0.50,48605.578125,0,27,2.0,0.0,19888.445312,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1035.341309,15,23,0.50,21418.326172,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1035.580444,14,23,0.50,64414.343750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1034.185791,18,23,0.50,26486.056641,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1035.802979,14,23,0.50,52940.238281,0,27,2.3,0.0,15362.549805,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1037.568481,17,23,0.50,26390.437500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1033.973022,15,23,0.50,69163.343750,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1030.890259,14,23,0.50,32223.107422,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1030.509644,18,23,0.50,36972.113281,0,27,2.1,0.0,15904.382812,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1035.419434,17,23,0.50,59346.613281,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1040.118286,14,23,0.50,64637.449219,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1035.734619,14,23,0.50,79553.781250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1033.955811,15,23,0.50,68749.007812,0,27,0.49,0.0,12972.111328,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1032.743042,17,23,0.50,47808.765625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1031.183472,17,23,0.50,36876.492188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1033.138062,15,23,0.50,42772.910156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1036.861816,16,23,0.50,31808.765625,0,27,1.4,0.0,20653.386719,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1034.861816,18,23,0.50,31426.294922,0,27,2.8,0.0,10613.545898,33,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1033.949463,17,23,0.50,52653.386719,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1036.776611,15,23,0.50,48127.488281,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1034.291504,18,23,0.50,68366.531250,0,27,1.3,0.0,21003.984375,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1033.109375,14,23,0.50,26326.693359,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1032.643188,15,23,0.50,47840.636719,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
