time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-905,1.7,22,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-913,2.5,21,0.50,223,0,27,0.97,0.0,13195.218750,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-910,3.8,21,0.50,4366.533691,0,27,11,12,22693.226562,27,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-906,6.8,18,0.58,6533.864746,0,27,11,0.0,50390.437500,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-905,14,18,0.56,31298.804688,0,27,4.1,186,93227.093750,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-906,18,18,0.62,41216.000000,0,27,9.2,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-908,18,18,0.84,25816.732422,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-912,15,18,0.87,26167.330078,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-905,10,18,0.63,55426.292969,0,27,7.1,0.0,14055.777344,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-911,11,18,0.51,34358.566406,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-912,14,18,0.55,42709.164062,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-906,16,18,0.84,26709.164062,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-908,12,18,0.61,27219.123047,0,27,2.6,0.0,15840.637695,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-910,14,18,0.63,37768.925781,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-907,12,18,0.55,45152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-907,15,18,0.78,47426.292969,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-904,17,18,0.76,38023.906250,0,27,0.50,0.0,13131.473633,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-904,12,18,0.56,33338.644531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-910,16,18,0.65,64286.851562,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-913,7.9,18,0.50,27601.593750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-913,12,18,0.62,54087.648438,0,27,1.2,0.0,20494.023438,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-912,15,18,0.68,26496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-910,17,18,0.65,63394.421875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-907,13,18,0.50,38278.882812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-906,13,18,0.55,37227.089844,0,27,0.59,0.0,14533.864258,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-907,11,18,0.60,54087.648438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-914,15,18,0.62,58645.417969,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-908,12,18,0.59,75155.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-907,17,18,0.84,73816.734375,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-912,15,18,0.97,52207.171875,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-911,11,18,0.79,34752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-915,19,18,2.5,11729.083984,42,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-913,11,18,0.98,28717.130859,16,27,0.94,0.0,22756.972656,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-910,17,18,0.79,31904.382812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-910,14,18,0.70,43123.507812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-913,10,18,0.56,68876.492188,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-907,14,18,0.60,63904.382812,0,27,0.59,0.0,14533.864258,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-914,18,19,0.77,26454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-912,16,18,0.68,47904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-909,14,18,0.72,37386.453125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-912,10,18,0.66,18517.927734,0,27,0.63,0.0,16573.705078,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-910,6.5,18,0.50,37928.285156,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
