time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-638,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-730,1.4,22,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-733,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-734,2.3,21,0.50,1848.605591,0,27,7.7,24,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-732,2.5,19,0.50,1120.000000,0,27,11,21,18752.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-731,4.0,18,0.50,1115.537842,0,27,4.9,0.0,7011.952148,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-737,3.8,18,0.50,478,0,27,3.7,0.0,0.0,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-736,8.1,18,0.89,5896.414551,0,27,2.1,0.0,11091.633789,16,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-737,17,18,1.5,495584.000000,17,27,3.3,0.0,133152.000000,26,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-736,14,18,0.64,817657.375000,0,27,6.7,0.0,179027.890625,16,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-738,14,18,0.75,1016701.187500,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-740,24,18,3.1,200064.000000,67,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-732,19,18,2.6,78215.140625,56,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-732,20,18,2.3,489338.656250,19,27,8.5,0.0,126183.265625,30,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-734,12,18,0.68,834677.312500,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-729,14,18,0.53,834016.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-735,13,18,0.69,698007.937500,0,27,12,0.0,94342.632812,7,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-733,12,18,0.70,832892.437500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-730,20,18,2.1,337248.000000,47,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-734,18,18,0.92,1087298.750000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-735,16,18,0.74,1169115.500000,0,27,6.8,0.0,34677.289062,11,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-737,12,18,0.64,821888.000000,0,27,6.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6474,0,1,3400,-62,62,-737,15,18,0.58,973004.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-732,21,18,2.2,673174.625000,34,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-731,16,18,0.75,955952.187500,0,27,7.8,0.0,69832.671875,15,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-733,12,18,0.66,778176.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-734,17,18,0.80,1186964.125000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-738,15,18,0.64,752160.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-734,12,18,0.53,470464.000000,0,27,9.8,295,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-731,14,18,0.66,915856.562500,0,27,8.9,295,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-737,19,18,1.4,935490.062500,17,27,5.1,0.0,41243.027344,9,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-737,17,18,0.82,1205322.750000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-734,15,18,0.60,848896.000000,0,27,5.2,215,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-732,14,18,0.65,738294.812500,0,27,6.0,215,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-736,11,18,0.68,774629.500000,0,27,0.0080,0.0,17593.625000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-737,11,18,0.56,583264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-738,15,18,0.62,635410.375000,0,27,2.9,0.0,118151.390625,29,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-735,22,18,2.8,463330.687500,62,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-735,17,18,0.80,1199617.500000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-742,18,18,1.3,969728.000000,13,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-733,15,18,0.70,1022470.125000,0,27,5.8,0.0,29227.091797,9,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-731,16,18,0.69,834454.187500,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-732,16,18,0.74,1110944.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
