time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-615,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-724,1.9,25,0.40,2900.398438,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-726,3.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-727,3.0,24,0.50,2240.000000,0,27,1.7,0.0,24224.000000,22,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-726,1.4,24,0.50,1019.920349,0,27,6.3,0.0,17147.410156,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-730,0.0,24,0.50,2262.948242,0,27,4.6,0.0,7043.824707,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-728,9.2,23,0.50,183968.000000,0,27,1.6,1704.000000,8128.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-727,18,23,0.51,984095.625000,0,27,0.22,0.0,130709.164062,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-727,18,23,0.51,978454.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-730,18,22,0.51,984605.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-729,18,22,0.50,977664.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-727,18,22,0.50,700494.000000,0,27,1.8,0.0,35250.996094,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-725,18,22,0.50,479490.031250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-726,19,22,0.51,555616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-722,18,22,0.51,447266.937500,0,27,2.0,539,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-725,19,23,0.51,667123.500000,0,27,3.2,0.0,42454.183594,4,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-730,20,23,0.51,1307264.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-733,20,23,0.50,1486119.500000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-730,20,23,0.51,1537142.875000,0,27,3.4,539,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-730,17,23,0.50,1212111.500000,0,27,0.0,0.0,26772.908203,4,0.0,0.0,0.0,1.0
5977,0,1,3400,-58,58,-726,20,23,0.51,1485184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,-725,19,24,0.50,980812.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-57,57,-724,19,24,0.50,954900.375000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-57,57,-721,19,24,0.50,1013558.250000,0,27,0.94,0.0,35469.878906,0,0.0,0.0,0.0,1.0
6973,0,1,3400,-57,57,-725,19,24,0.50,982055.750000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-57,57,-729,19,24,0.51,988589.625000,0.5,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-57,57,-726,20,24,0.52,982528.000000,0.6,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-57,57,-725,19,25,0.50,994262.937500,0,27,1.1,0.0,41498.007812,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-57,57,-727,20,25,0.50,984382.500000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-57,57,-725,21,25,0.63,984095.625000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-56,56,-726,22,26,0.57,979744.000000,0,27,0.98,539,0.0,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-57,57,-730,23,26,0.51,965896.437500,0,27,0.016,0.0,31011.953125,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-57,57,-728,20,26,0.55,981737.062500,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-57,57,-722,22,26,0.51,979744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-57,57,-725,20,25,0.50,980207.187500,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,-729,21,25,0.50,982597.625000,0,27,0.0080,0.0,34039.839844,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,-727,21,25,0.50,982528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,-725,18,25,0.50,986422.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,-727,4.0,24,0.50,147346.609375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,-725,11,24,0.50,734438.250000,0,27,0.0080,0.0,34039.839844,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,-729,20,24,0.50,1220864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,-728,20,24,0.50,1117004.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,-723,20,25,0.50,1298549.750000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
