time,nof_ue,dl_brate,ul_brate
1602786550856,0,0.0,0.0
1602786551105,0,0.0,0.0
1602786551355,0,0.0,0.0
1602786551605,0,0.0,0.0
1602786551856,0,0.0,0.0
1602786552105,0,0.0,0.0
1602786552355,0,0.0,0.0
1602786552605,0,0.0,0.0
1602786552855,0,0.0,0.0
1602786553105,0,0.0,0.0
1602786553355,0,0.0,0.0
1602786553605,0,0.0,0.0
1602786553855,0,0.0,0.0
1602786554105,0,0.0,0.0
1602786554355,0,0.0,0.0
1602786554605,0,0.0,0.0
1602786554855,0,0.0,0.0
1602786555105,0,0.0,0.0
1602786555355,0,0.0,0.0
1602786555605,0,0.0,0.0
1602786555855,0,0.0,0.0
1602786556105,0,0.0,0.0
1602786556355,0,0.0,0.0
1602786556605,0,0.0,0.0
1602786556855,0,0.0,0.0
1602786557105,0,0.0,0.0
1602786557355,0,0.0,0.0
1602786557605,0,0.0,0.0
1602786557855,0,0.0,0.0
1602786558105,0,0.0,0.0
1602786558355,0,0.0,0.0
1602786558605,0,0.0,0.0
1602786558855,0,0.0,0.0
1602786559105,0,0.0,0.0
1602786559355,0,0.0,0.0
1602786559605,0,0.0,0.0
1602786559855,0,0.0,0.0
1602786560105,0,0.0,0.0
1602786560355,0,0.0,0.0
1602786560605,0,0.0,0.0
1602786560855,0,0.0,0.0
1602786561105,0,0.0,0.0
1602786561355,0,0.0,0.0
1602786561605,0,0.0,0.0
1602786561855,0,0.0,0.0
1602786562105,0,0.0,0.0
1602786562355,0,0.0,0.0
1602786562605,0,0.0,0.0
1602786562855,0,0.0,0.0
1602786563105,0,0.0,0.0
1602786563355,0,0.0,0.0
1602786563605,0,0.0,0.0
1602786563855,0,0.0,0.0
1602786564105,0,0.0,0.0
1602786564355,0,0.0,0.0
1602786564606,0,0.0,0.0
1602786564856,0,0.0,0.0
1602786565105,0,0.0,0.0
1602786565355,0,0.0,0.0
1602786565605,0,0.0,0.0
1602786565855,0,0.0,0.0
1602786566105,0,0.0,0.0
1602786566355,0,0.0,0.0
1602786566605,0,0.0,0.0
