time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-1350.428467,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1542.910156,1.4,19,0.31,2920.635010,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1555.175537,2.0,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1553.245483,2.8,19,0.50,3301.587402,0,27,3.4,0.0,40857.144531,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1550.834717,2.5,18,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1552.373901,3.3,18,0.50,1047.619019,0,27,10,0.0,19238.095703,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1549.776245,3.3,17,0.50,1051.792847,0,27,11,0.0,18007.968750,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1552.564087,9.7,17,0.56,555142.875000,0,27,9.6,417,74730.156250,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1543.443481,13,17,0.51,970581.687500,0,27,7.0,0.0,103266.929688,11,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1548.500977,14,17,0.52,985619.062500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-1547.061401,14,17,0.51,986709.187500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1547.429932,14,17,0.50,978245.062500,0,27,7.7,0.0,54482.214844,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1549.485596,13,18,0.51,820494.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1548.657471,13,17,0.50,339460.312500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1551.279907,14,18,0.50,324239.031250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1550.803589,13,18,0.50,308285.718750,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1552.474609,14,18,0.51,349354.593750,0,27,9.8,0.0,96828.687500,4,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1546.965942,14,18,0.53,733809.500000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1549.828247,17,18,0.78,1208096.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1549.099854,18,19,0.79,1247904.750000,0.4,27,6.3,0.0,29015.873047,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1546.320801,15,19,0.69,1062215.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-1545.935547,17,18,0.75,1174127.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1544.966797,16,18,0.76,1373832.625000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1546.177856,16,18,0.74,1375587.250000,0,27,0.11,0.0,60857.144531,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1545.831909,15,18,0.70,1065306.750000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1544.551880,15,18,0.67,943682.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1552.734253,14,17,0.52,854597.625000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1556.905151,14,18,0.56,870127.000000,0,27,0.53,0.0,27809.523438,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1554.303589,15,18,0.70,939346.625000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1549.014771,16,18,0.71,1019269.812500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-1546.515991,14,17,0.54,820302.812500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1544.044800,14,17,0.54,809492.062500,0,27,3.7,0.0,39015.871094,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1545.482788,26,18,3.7,207075.703125,87,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1550.854492,26,18,3.4,317523.812500,78,27,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-1544.519165,12,19,0.58,678661.375000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1544.442261,17,19,0.64,994539.687500,0,27,5.4,0.0,35111.109375,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1550.583984,16,19,0.65,1044207.187500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1553.313965,15,19,1.1,763396.812500,14,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-1549.704224,15,18,0.69,887650.812500,0,27,2.3,0.0,0.0,50,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1548.098877,12,18,0.71,758539.687500,0,27,9.1,0.0,32222.222656,17,0.0,0.0,0.0,1.0
