time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,-1235.078857,1.4,25,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-62,62,-1239.482544,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,-1240.551880,4.3,25,0.50,5174.603027,0,27,7.3,25,72222.218750,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-62,62,-1239.833984,6.1,25,0.50,14438.247070,0,27,12,0.0,38501.992188,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-62,62,-1240.227661,12,24,0.55,49274.902344,0,27,15,0.0,240159.359375,6,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,-1240.427246,9.6,24,0.54,42326.691406,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,-1239.449219,18,23,0.53,35920.320312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,-1237.288574,18,23,0.61,25555.554688,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,-1236.685791,18,23,0.60,15490.040039,0,27,5.0,0.0,23490.039062,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,-1238.866699,17,21,0.50,41306.773438,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-63,63,-1242.425781,17,21,0.53,36175.296875,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-63,63,-1242.933105,17,22,0.50,46597.609375,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,-1240.342773,18,22,0.58,46000.000000,0,27,7.6,0.0,13523.809570,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,-1237.088745,14,21,0.64,20940.238281,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-64,64,-1239.005249,13,21,0.50,69003.984375,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-64,64,-1239.589600,14,21,0.66,20940.238281,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-64,64,-1241.372681,14,21,0.61,52589.640625,0,27,1.9,0.0,24031.873047,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-65,65,-1239.724487,16,21,0.69,31521.912109,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-65,65,-1241.272583,14,20,0.63,63841.269531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-65,65,-1239.580200,17,20,0.66,47203.187500,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-65,65,-1240.896729,13,21,0.52,21545.816406,0,27,2.6,0.0,10007.967773,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-65,65,-1241.599731,11,21,0.50,63936.253906,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-65,65,-1239.079102,14,20,0.63,63011.953125,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-65,65,-1240.676025,13,20,0.57,74285.710938,0,27,3.0,112,0.0,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-65,65,-1238.371948,10,19,0.67,72414.343750,0,27,3.5,0.0,14980.080078,0,0.0,1.0,0.0,1.0
7469,0,1,3400,-65,65,-1238.229980,10,20,0.65,54661.355469,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-66,66,-1241.088867,12,19,0.50,36717.132812,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-66,66,-1240.125977,10.0,19,0.68,38501.992188,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-66,66,-1239.636230,15,19,0.80,36952.382812,0,27,3.4,0.0,9047.619141,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-66,66,-1240.055908,13,19,0.50,37609.562500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-67,67,-1240.039551,15,18,0.78,41848.605469,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
