time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-670,3.7,20,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-679,5.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-682,4.6,20,0.50,223,0,27,7.2,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-684,4.4,20,0.50,1625.498047,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-683,3.7,20,0.50,1472.000000,0,27,9.2,0.0,35936.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-680,2.4,18,0.50,6040.160645,0,27,7.8,0.0,12755.020508,9,0.0,0.0,0.0,1.0
2738,0,1,3400,-67,67,-681,9.1,19,0.50,2339.920898,0,27,8.9,0.0,24442.687500,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-67,67,-680,4.7,19,0.50,17376.000000,0,27,7.1,0.0,103712.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-67,67,-677,13,17,0.80,15394.421875,0,27,5.2,0.0,51856.574219,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-67,67,-679,15,18,0.59,15553.785156,0,27,4.0,0.0,38852.589844,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-67,67,-682,14,18,1.0,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-68,68,-683,14,18,1.00,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-68,68,-680,6.7,17,0.59,10976.000000,0,27,6.7,0.0,35712.000000,20,0.0,0.0,0.0,1.0
4481,0,1,3400,-68,68,-680,2.0,17,0.50,13864.541992,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-68,68,-677,0.0,17,0.50,15776.892578,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-69,69,-679,7.0,17,0.72,15904.000000,0,27,2.8,0.0,24896.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-69,69,-685,17,17,2.7,5131.474121,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-69,69,-681,16,16,1.9,11729.083984,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-69,69,-680,16,16,1.8,12352.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-69,69,-682,6.8,17,0.61,18549.800781,0,27,9.4,0.0,154071.718750,31,0.0,0.0,0.0,1.0
6224,0,1,3400,-69,69,-680,5.0,17,0.74,10262.948242,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-69,69,-676,9.0,16,1.2,7584.000000,7,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-69,69,-680,16,16,2.5,10262.948242,50,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-70,70,-679,18,15,3.0,5131.474121,0,27,12,0.0,17402.390625,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-70,70,-683,17,16,2.4,10752.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-70,70,-680,12,15,0.89,10549.800781,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-70,70,-681,7.8,15,0.51,22023.904297,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-70,70,-683,8.9,16,0.50,21600.000000,0,27,8.0,0.0,0.0,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-70,70,-679,8.4,16,0.50,21482.072266,0,27,0.58,0.0,18772.908203,21,0.0,0.0,0.0,1.0
8465,0,1,3400,-69,69,-680,7.6,16,0.50,27123.505859,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-69,69,-682,7.7,16,0.50,16512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-70,70,-685,7.5,16,0.50,16573.705078,0,27,0.74,0.0,41019.921875,29,0.0,0.0,0.0,1.0
9212,0,1,3400,-70,70,-684,8.5,16,0.50,0.0,0.0,27,9.0,0.0,14980.080078,80,0.0,0.0,0.0,1.0
9461,0,1,3400,-70,70,-676,9.5,15,0.55,26816.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9710,0,1,3400,-70,70,-678,11,15,0.62,10581.672852,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9959,0,1,3400,-70,70,-676,15,15,0.92,26167.330078,0,27,7.7,0.0,18486.056641,0,0.0,0.0,0.0,1.0
10208,0,1,3400,-70,70,-683,16,15,2.1,6432.000000,40,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10457,0,1,3400,-70,70,-687,9.7,15,1.1,23107.570312,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10706,0,1,3400,-70,70,-681,16,16,3.4,5131.474121,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10955,0,1,3400,-70,70,-680,18,15,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11204,0,1,3400,-70,70,-683,11,15,2.1,5513.944336,0,27,1.5,0.0,60557.769531,36,0.0,0.0,0.0,1.0
