time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1586.937500,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1416.452271,1.6,23,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1411.449341,3.0,23,0.50,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1410.746826,3.8,23,0.50,5195.219238,0,26,10,0.0,88000.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1409.657837,6.4,23,0.50,5960.159180,0,26,12,0.0,56509.960938,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1413.400024,14,23,0.57,20444.445312,0,26,12,0.0,59428.570312,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1412.724365,18,23,0.50,5131.474121,0,26,14,186,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1410.431030,18,22,0.65,25555.554688,0,26,13,0.0,46444.445312,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1409.546997,18,22,0.86,5131.474121,0,26,13,0.0,7171.314941,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1408.740112,18,22,0.67,15394.421875,0,26,7.0,0.0,13354.582031,27,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1410.731445,18,21,0.57,15333.333008,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1411.889893,14,21,0.55,16988.046875,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1412.835083,18,22,0.50,0.0,0.0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1411.319458,18,22,0.50,5111.111328,0,26,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1413.647095,18,22,0.50,5131.474121,0,26,7.6,0.0,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1410.129883,18,22,0.50,10262.948242,0,26,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1409.195923,18,23,0.50,15333.333008,0,26,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1412.534424,18,23,0.50,10262.948242,0,26,6.9,0.0,8860.557617,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1412.486694,18,23,0.68,25912.351562,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1411.112183,18,23,0.50,5111.111328,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1408.690063,15,23,0.50,42709.164062,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1411.299438,11,24,0.50,10262.948242,0,26,2.7,0.0,14055.777344,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1413.243774,18,24,0.50,10222.222656,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1409.720581,18,23,0.50,10262.948242,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1411.049683,13,23,0.50,21003.984375,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1408.546997,18,24,0.50,5111.111328,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1410.759033,13,24,0.50,11059.760742,0,26,1.8,0.0,25976.095703,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1412.695557,13,24,0.50,15333.333008,0,26,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1409.658813,13,24,0.50,20525.896484,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1407.905029,18,24,0.50,15394.421875,0,26,5.4,0.0,14055.777344,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1408.416016,18,24,0.50,20444.445312,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1410.233643,17,23,0.50,25816.732422,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1412.517700,18,23,0.50,20525.896484,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1414.122803,18,23,0.50,10222.222656,0,26,1.8,0.0,56158.730469,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1412.249390,18,23,0.50,0.0,0.0,26,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1408.825073,18,22,0.69,25657.371094,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1407.046509,18,22,0.50,15333.333008,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1409.652100,17,23,0.50,25912.351562,0,26,7.0,0.0,56382.468750,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1411.507446,17,23,0.50,15746.032227,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1408.552002,18,22,0.52,25657.371094,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-1410.254517,18,23,0.55,15394.421875,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
