time,nof_ue,dl_brate,ul_brate
1602802003407,0,0.0,0.0
1602802003657,0,0.0,0.0
1602802003907,0,0.0,0.0
1602802004157,0,0.0,0.0
1602802004407,0,0.0,0.0
1602802004657,0,0.0,0.0
1602802004907,0,0.0,0.0
1602802005157,0,0.0,0.0
1602802005407,0,0.0,0.0
1602802005657,0,0.0,0.0
1602802005907,0,0.0,0.0
1602802006157,0,0.0,0.0
1602802006407,0,0.0,0.0
1602802006657,0,0.0,0.0
1602802006907,0,0.0,0.0
1602802007157,0,0.0,0.0
1602802007407,0,0.0,0.0
1602802007657,0,0.0,0.0
1602802007907,0,0.0,0.0
1602802008157,0,0.0,0.0
1602802008407,0,0.0,0.0
1602802008657,0,0.0,0.0
1602802008907,0,0.0,0.0
1602802009157,0,0.0,0.0
1602802009407,0,0.0,0.0
1602802009657,0,0.0,0.0
1602802009907,0,0.0,0.0
1602802010157,0,0.0,0.0
1602802010407,0,0.0,0.0
1602802010657,0,0.0,0.0
1602802010907,0,0.0,0.0
1602802011157,0,0.0,0.0
1602802011407,0,0.0,0.0
1602802011657,0,0.0,0.0
1602802011907,0,0.0,0.0
1602802012157,0,0.0,0.0
1602802012407,0,0.0,0.0
1602802012657,0,0.0,0.0
1602802012907,0,0.0,0.0
1602802013157,0,0.0,0.0
1602802013407,0,0.0,0.0
1602802013657,0,0.0,0.0
1602802013907,0,0.0,0.0
1602802014157,0,0.0,0.0
1602802014407,0,0.0,0.0
1602802014657,0,0.0,0.0
1602802014907,0,0.0,0.0
1602802015157,0,0.0,0.0
1602802015407,0,0.0,0.0
1602802015657,0,0.0,0.0
1602802015907,0,0.0,0.0
1602802016157,0,0.0,0.0
1602802016407,0,0.0,0.0
1602802016657,0,0.0,0.0
1602802016907,0,0.0,0.0
1602802017157,0,0.0,0.0
1602802017407,0,0.0,0.0
1602802017657,0,0.0,0.0
1602802017907,0,0.0,0.0
1602802018157,0,0.0,0.0
1602802018407,0,0.0,0.0
1602802018657,0,0.0,0.0
1602802018907,0,0.0,0.0
1602802019157,0,0.0,0.0
1602802019407,0,0.0,0.0
1602802019657,0,0.0,0.0
1602802019907,0,0.0,0.0
1602802020157,0,0.0,0.0
1602802020407,0,0.0,0.0
1602802020657,0,0.0,0.0
1602802020907,0,0.0,0.0
1602802021157,0,0.0,0.0
1602802021407,0,0.0,0.0
1602802021657,0,0.0,0.0
1602802021907,0,0.0,0.0
1602802022157,0,0.0,0.0
1602802022407,0,0.0,0.0
1602802022657,0,0.0,0.0
1602802022907,0,0.0,0.0
