Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603215112084,2,1010123456039,71,,1,0,2,1,2,,27.3902,82,0,0.157952,28,0,14.6667,,13.375,16,15934,0.1,7,0,0,25.3042,31,,1,66,,0,0,0,1
1603215112334,2,1010123456039,71,,1,0,2,1,2,,27.9333,420,0,0.990592,168,0,14.8333,,14.5625,32,0,0.194016,13,0,0,22.3453,31,,334,338,,0,0,0,1
1603215112584,2,1010123456039,71,,1,0,2,1,2,,28,410,173,0.98864,167,0,15,,0,0,0,0,0,0,0,0,0,,358,334,,0,0,0,0
1603215112834,2,1010123456039,71,,1,0,2,1,2,,28,411,353,0.99456,168,0,14.6667,,0,0,0,0,0,0,0,0,0,,358,334,,0,0,0,0
1603215113084,2,1010123456039,71,,1,0,2,1,2,,28,414,533,0.99456,168,0,14.8333,,13.4286,7,0,0.1,3,0,0,23.1419,31,,354,334,,0,0,0,1
1603215113334,2,1010123456039,71,,1,0,2,1,2,,28,412,533,0.99456,168,0,14.8333,,0,2,0,0.1,1,0,0,0,0,,360,336,,0,0,0,0
1603215113584,2,1010123456039,71,,1,0,2,1,2,,28,413,713,0.99456,168,0,15,,0,0,0,0,0,0,0,0,0,,354,334,,0,0,0,0
1603215113834,2,1010123456039,71,,1,0,2,1,2,,27.8449,419,893,0.98864,168,0,14.8333,,0,0,0,0,0,0,0,0,0,,356,336,,0,0,0,0
1603215114084,2,1010123456039,71,,1,0,2,1,2,,28,424,1073,0.98864,167,0,15,,0,0,0,0,0,0,0,0,0,,356,334,,0,0,0,0
1603215114334,2,1010123456039,71,,1,0,2,1,2,,28,413,1253,0.98864,167,0,15,,14.3636,11,0,0.1,5,20,0,20.1046,31,,356,334,,0,0,0,2.63636
1603215114584,2,1010123456039,71,,1,0,2,1,2,,28,410,0,0.98864,167,0,14.7143,,0,0,0,0,0,0,0,0,0,,356,334,,0,0,0,0
1603215114834,2,1010123456039,71,,1,0,2,1,2,,28,418,0,0.98864,167,0,14.6667,,0,0,0,0,0,0,0,0,0,,356,336,,0,0,0,0
1603215115084,2,1010123456039,71,,1,0,2,1,2,,27.8816,414,0,0.988608,168,0,14.8333,,12.625,8,0,0.1,3,0,0,26.3174,31,,362,338,,0,0,0,1
1603215115334,2,1010123456039,71,,1,0,2,1,2,,27.6912,421,0,0.98864,169,0,14.5,,16,3,0,0.1,1,0,0,20.0813,0,,362,340,,0,0,0,1
1603215115584,2,1010123456039,71,,1,0,2,1,2,,27.8406,414,173,0.98864,168,0,14.5714,,0,0,0,0,0,0,0,0,0,,360,336,,0,0,0,0
1603215115834,2,1010123456039,71,,1,0,2,1,2,,28,415,173,0.99456,168,0,14.8333,,0,0,0,0,0,0,0,0,0,,356,336,,0,0,0,0
1603215116084,2,1010123456039,71,,1,0,2,1,2,,27.7452,420,673,0.9944,170,0,14.6667,,12.625,8,0,0.1,3,0,0,25.5594,31,,360,336,,0,0,0,1
1603215116334,2,1010123456039,71,,1,0,2,1,2,,27.9953,427,533,0.995104,169,0,14.8333,,16,3,0,0.1,1,0,0,19.2773,0,,358,338,,0,0,0,1
1603215116584,2,1010123456039,71,,1,0,2,1,2,,28,425,713,0.99456,168,0,14.8571,,0,0,0,0,0,0,0,0,0,,356,334,,0,0,0,0
1603215116834,2,1010123456039,71,,1,0,2,1,2,,28,418,1073,0.98272,166,0,14.8333,,0,0,0,0,0,0,0,0,0,,352,332,,0,0,0,0
1603215117084,2,1010123456039,71,,1,0,2,1,2,,28,428,1073,0.99456,168,0,14.8,,0,0,0,0,0,0,0,0,0,,358,336,,0,0,0,0
1603215117334,2,1010123456039,71,,1,0,2,1,2,,28,419,1253,0.98864,167,0,15,,13.5455,11,0,0.1,4,0,0,24.673,31,,358,334,,0,0,0,1
1603215117584,2,1010123456039,71,,1,0,2,1,2,,27.6362,426,0,0.98272,169,0,14.5,,0,0,0,0,0,0,0,0,0,,360,340,,0,0,0,0
1603215117834,2,1010123456039,71,,1,0,2,1,2,,27.896,423,0,0.98864,168,0,15,,0,0,0,0,0,0,0,0,0,,362,338,,0,0,0,0
