Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603215136584,10,1010123456037,75,,1,1,4,1,0,,4.7,20,0,0.00793574,8,0,11.5,,8.16667,18,0,0.1,8,50,0,12.1834,31,,40,24,,0,0,0,5
1603215136834,10,1010123456037,75,,1,1,4,1,0,,1.43902,82,0,0.0107952,28,0,6.33333,,9.22222,9,0,0.1,4,0,0,17.9269,31,,92,126,,0,0,0,2.55556
1603215137084,10,1010123456037,75,,1,1,4,1,0,,20.5,12,0,0.0319679,7,0,14.6667,,5.76289,97,0,0.162313,39,17.9487,0,8.1173,31,,26,18,,0,0,0,2.47423
1603215137334,10,1010123456037,75,,1,1,4,1,0,,17.6774,31,0,0.048416,10,0,11.4,,0,0,0,0,0,0,0,0,0,,66,38,,0,0,0,0
1603215137584,10,1010123456037,75,,1,1,4,1,0,,18,11,0,0.0258635,5,0,11.5,,0,0,0,0,0,0,0,0,0,,36,16,,0,0,0,0
1603215137834,10,1010123456037,75,,1,1,4,1,0,,5.02532,79,0,0.039392,31,0,9.5,,0,0,0,0,0,0,0,0,0,,79,124,,0,0,0,0
1603215138084,10,1010123456037,75,,1,1,4,1,0,,17,25,0,0.0420884,10,0,10,,3.17241,29,0,0.1,12,16.6667,0,6.20614,31,,69,30,,0,0,0,2.37931
1603215138334,10,1010123456037,75,,1,1,4,1,0,,12.8182,22,0,0.0266988,9,0,14.3333,,0,0,0,0,0,0,0,0,0,,61,24,,0,0,0,0
1603215138584,10,1010123456037,75,,1,1,4,1,0,,20.1429,14,0,0.03168,6,0,14.6667,,0,0,0,0,0,0,0,0,0,,16,22,,0,0,0,0
1603215138834,10,1010123456037,75,,1,1,4,1,0,,8.15556,45,0,0.037472,18,0,10.6667,,0,0,0,0,0,0,0,0,0,,153,68,,0,0,0,0
1603215139084,10,1010123456037,75,,1,1,4,1,0,,21.125,16,0,0.0437912,7,0,14,,3.14286,21,0,0.1,8,0,0,5.83133,31,,27,26,,0,0,0,1.80952
1603215139334,10,1010123456037,75,,1,1,4,1,0,,17.16,25,0,0.0415422,9,0,10.3333,,0,0,0,0,0,0,0,0,0,,41,32,,0,0,0,0
1603215139584,10,1010123456037,75,,1,1,4,1,0,,10.8571,35,0,0.0373012,14,0,11.25,,0,0,0,0,0,0,0,0,0,,107,48,,0,0,0,0
1603215139834,10,1010123456037,75,,1,1,4,1,0,,9.14583,48,158,0.048,20,0,11.75,,0,0,0,0,0,0,0,0,0,,47,76,,0,0,0,0
1603215140084,10,1010123456037,75,,1,1,4,1,0,,17.4074,27,0,0.046688,11,0,13.3333,,3.2381,21,0,0.1,9,11.1111,0,5.95825,31,,59,36,,0,0,0,2.71429
1603215140334,10,1010123456037,75,,1,1,4,1,0,,18,14,0,0.0310361,6,0,13,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1603215140584,10,1010123456037,75,,1,1,4,1,0,,10.0882,34,273,0.032384,11,0,10,,0,0,0,0,0,0,0,0,0,,18,54,,0,0,0,0
