time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-900,1.0,19,0.22,1880.478027,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-64,64,-896,2.3,19,0.49,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-895,1.6,19,1.1,223,50,27,5.8,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-894,1.5,19,1.3,3920.318604,0,27,10,34,23011.953125,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-893,1.9,18,0.50,223,0,27,6.0,0.0,5545.816895,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-891,1.2,18,0.50,480,0,27,7.0,0.0,0.0,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-890,5.4,18,0.50,4525.896484,0,27,8.8,0.0,46629.480469,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-894,9.3,18,0.50,31075.697266,0,27,5.8,0.0,110948.210938,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-896,6.4,18,0.50,34190.476562,0,27,8.0,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-896,11,18,0.50,38788.843750,0,27,9.6,0.0,2581.673340,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-894,8.2,18,0.50,38661.355469,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-893,12,18,0.50,49338.644531,0,27,5.7,0.0,28047.808594,9,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-894,6.5,18,0.50,43424.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-892,9.1,18,0.50,22342.628906,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-893,11,19,0.50,79840.640625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-894,12,19,0.50,32541.832031,0,27,2.9,0.0,39617.531250,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-895,8.4,19,0.50,32414.341797,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-894,8.8,19,0.50,57466.136719,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-894,11,19,0.50,52972.113281,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-892,6.5,19,0.50,72352.000000,0,27,7.9,0.0,42176.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-892,11,20,0.50,16414.341797,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-891,9.5,19,0.50,79075.695312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-890,13,20,0.50,70023.906250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-894,11,20,0.51,64988.046875,0,27,10,0.0,16509.960938,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-892,13,20,0.50,85673.304688,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-891,13,20,0.50,27808.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-891,11,20,0.50,44448.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-892,11,21,0.51,48669.324219,0,27,3.6,0.0,16254.980469,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-895,6.1,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-892,9.3,21,0.50,68972.109375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-891,11,21,0.50,56573.707031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-892,10,21,0.50,66294.820312,0,27,0.22,0.0,10007.967773,8,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-893,13,20,0.50,38023.906250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-892,12,20,0.50,28302.789062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-891,13,20,0.50,54784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-892,12,20,0.50,32095.238281,0,27,7.7,0.0,70793.648438,62,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-890,13,20,0.50,32828.683594,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-891,7.6,20,0.50,43952.191406,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-891,11,20,0.50,74804.781250,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-892,11,20,0.50,16286.852539,0,27,12,0.0,40669.324219,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-890,13,20,0.50,28621.513672,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-890,12,20,0.50,51936.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
