time,nof_ue,dl_brate,ul_brate
1602783121279,0,0.0,0.0
1602783121529,0,0.0,0.0
1602783121779,0,0.0,0.0
1602783122029,0,0.0,0.0
1602783122279,0,0.0,0.0
1602783122529,0,0.0,0.0
1602783122779,0,0.0,0.0
1602783123029,0,0.0,0.0
1602783123280,1,1294.117676,275
1602783123529,1,2880.000000,38400.000000
1602783123779,1,6336.000000,94752.000000
1602783124029,1,24032.000000,72832.000000
1602783124279,1,38496.000000,52992.000000
1602783124529,1,16448.000000,0.0
1602783124779,1,0.0,0.0
1602783125029,1,21376.000000,17056.000000
1602783125279,1,26560.000000,6432.000000
1602783125529,1,5312.000000,0.0
1602783125779,1,27180.722656,17124.498047
1602783126029,1,16480.000000,21952.000000
1602783126279,1,10772.908203,0.0
1602783126529,1,21847.388672,0.0
1602783126779,1,10880.000000,17056.000000
1602783127029,1,21984.000000,15520.000000
1602783127279,1,16384.000000,6432.000000
1602783127529,1,21760.000000,0.0
1602783127779,1,11104.000000,0.0
1602783128029,1,21888.000000,23488.000000
1602783128279,1,11104.000000,0.0
1602783128529,1,27712.000000,0.0
1602783128779,1,16384.000000,0.0
1602783129029,1,16512.000000,0.0
1602783129279,1,5376.000000,23488.000000
1602783129529,1,11155.378906,0.0
1602783129779,1,5504.000000,0.0
1602783130029,1,21888.000000,23488.000000
1602783130279,1,11008.000000,0.0
1602783130529,1,21888.000000,17056.000000
1602783130779,1,16352.000000,0.0
1602783131029,1,11040.000000,17056.000000
1602783131279,1,11296.000000,6432.000000
1602783131529,1,5536.000000,0.0
1602783131779,1,5536.000000,0.0
1602783132029,1,17056.000000,17056.000000
1602783132279,1,22682.730469,40706.828125
1602783132529,1,11072.000000,17056.000000
1602783132779,1,11520.000000,0.0
1602783133029,1,11520.000000,0.0
1602783133279,1,5536.000000,21952.000000
1602783133529,1,5536.000000,0.0
1602783133779,1,16608.000000,0.0
1602783134029,1,5536.000000,0.0
1602783134279,1,0.0,0.0
1602783134529,1,22560.000000,40544.000000
1602783134779,1,22208.000000,0.0
1602783135029,1,33440.000000,21952.000000
1602783135279,1,16832.000000,0.0
1602783135529,1,0.0,0.0
1602783135779,1,11072.000000,0.0
1602783136029,1,16988.046875,16988.046875
1602783136279,1,5536.000000,6432.000000
1602783136529,1,16608.000000,17056.000000
1602783136779,1,11072.000000,0.0
1602783137029,1,17792.000000,23488.000000
1602783137279,1,5984.000000,0.0
1602783137529,1,23840.000000,17056.000000
1602783137779,1,11744.000000,0.0
1602783138029,1,6048.000000,17056.000000
1602783138279,1,0.0,6432.000000
1602783138529,1,0.0,0.0
1602783138779,1,12080.321289,0.0
1602783139029,1,23552.000000,0.0
1602783139279,1,17792.000000,23488.000000
1602783139529,1,17504.000000,17056.000000
1602783139779,1,0.0,0.0
1602783140029,1,16608.000000,23488.000000
1602783140279,1,5760.000000,0.0
1602783140529,1,5536.000000,0.0
1602783140779,1,16832.000000,17056.000000
1602783141029,1,5536.000000,0.0
1602783141279,1,16832.000000,40544.000000
1602783141529,1,5760.000000,0.0
1602783141779,1,5760.000000,17056.000000
1602783142029,1,16832.000000,17056.000000
1602783142279,1,16832.000000,6432.000000
1602783142529,1,11808.000000,0.0
1602783142779,1,12047.808594,0.0
1602783143029,1,11520.000000,17056.000000
1602783143279,1,5760.000000,6432.000000
1602783143529,1,11520.000000,17056.000000
1602783143779,1,12032.000000,0.0
1602783144029,1,18144.000000,17056.000000
1602783144279,1,35392.000000,23488.000000
1602783144529,1,11744.000000,0.0
1602783144779,1,17824.000000,0.0
1602783145029,1,12096.000000,23488.000000
1602783145279,1,17927.710938,17124.498047
1602783145529,1,12032.000000,0.0
1602783145779,1,12032.000000,0.0
1602783146029,1,23296.000000,34112.000000
1602783146279,1,11744.000000,6432.000000
1602783146529,1,0.0,0.0
1602783146779,1,11808.000000,0.0
1602783147029,1,0.0,0.0
1602783147279,3,12048.726562,2635.658936
1602783147529,4,15425.300781,23943.285156
1602783147780,10,28547.929688,165558.578125
1602783148030,10,66016.000000,310336.000000
1602783148280,10,86272.000000,229056.000000
1602783148530,11,91457.101562,183138.937500
1602783148780,10,738624.000000,304544.000000
1602783149030,10,836544.000000,194688.000000
1602783149280,10,931952.312500,326374.500000
1602783149530,10,1213792.000000,239232.000000
1602783149780,10,828768.000000,176096.000000
1602783150030,10,1462784.000000,247840.000000
