time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1271.630493,1.3,16,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1287.607910,3.0,16,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1286.601440,2.7,16,0.50,2063.491943,0,27,6.8,0.0,31873.015625,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1287.978882,2.5,16,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1289.130981,5.2,16,0.50,9848.605469,0,27,9.4,0.0,45992.031250,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1287.038574,7.5,15,0.50,45482.070312,0,27,12,0.0,20717.130859,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-1286.476440,12,15,0.50,90390.437500,0,27,9.9,0.0,53928.285156,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-1286.340088,12,15,0.50,80857.140625,0,27,9.6,0.0,115460.320312,11,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-1287.001587,12,15,0.50,56063.746094,0,27,8.4,0.0,35250.996094,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-1285.420410,12,15,0.50,67250.992188,0,27,5.6,0.0,58486.054688,10,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-1288.667603,12,15,0.50,49880.476562,0,27,4.0,0.0,19633.466797,7,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-1286.548462,14,15,1.0,67365.078125,15,27,7.0,0.0,28571.427734,11,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-1287.050903,15,15,1.2,52270.917969,20,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-1289.334595,12,15,0.50,70597.609375,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-1287.378906,12,16,0.50,70693.226562,0,27,11,0.0,23521.912109,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1282.344727,12,16,0.50,60063.492188,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1286.690674,12,15,0.50,76143.429688,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-1285.200684,12,15,0.58,46374.503906,6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-1288.729126,12,15,0.50,71904.382812,0,27,9.8,0.0,65466.136719,10,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1291.511353,11,15,0.50,62571.429688,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1283.510986,10,15,0.50,65880.476562,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1281.185547,7.9,15,0.50,68812.750000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1281.084595,13,15,0.54,92111.554688,0,27,3.9,0.0,32286.853516,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-1284.031128,12,15,0.50,54698.414062,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-1287.005249,12,15,0.50,92015.937500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-1283.835938,12,15,0.50,83091.632812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-1283.481567,12,16,0.50,50262.949219,0,27,6.4,0.0,36270.917969,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1284.224243,12,16,0.50,105111.109375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1285.756470,11,15,0.50,82422.312500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1285.155762,12,15,0.50,86948.210938,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-1284.943481,12,15,0.50,76557.765625,0,27,12,0.0,41944.222656,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1288.540405,12,15,0.50,69992.031250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1289.156128,12,15,0.50,76908.367188,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-1285.375732,12,15,0.50,64666.667969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-1280.872803,14,15,0.78,68494.023438,5,27,8.3,0.0,52557.769531,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-1280.769775,10,15,0.57,83187.250000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-1280.983276,14,15,0.64,70095.234375,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-1282.465454,11,15,0.50,55904.382812,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1281.694946,15,15,1.1,52079.679688,12,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-1280.903687,12,15,0.50,69386.453125,0,27,4.6,0.0,64669.324219,9,0.0,0.0,0.0,1.0
